Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.073999,0.412855,0.67194,0.586246,0.333909,0.161157,0.173636,0.813619,0.82363,0.288774,0.008984,0.073999,4.422748
2007,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.15549054177277e-06,8.15549054177277e-06,0,7.43044209738445e-07,7.09668232018867e-07,6.81265834259319e-07,6.49973911632138e-07,6.35066445571057e-07,6.48036191400105e-07,6.45742119922365e-07,6.42822640136907e-07,6.37047550094815e-07,6.77244043243257e-07,7.4253515401705e-07,7.43044209738445e-07,8.15549054177277e-06
2007,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2007,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.310815947685143,0.310815947685143,0,0.0248037172823268,0.0253749590262277,0.0269501552797591,0.0262190705002825,0.0255218796484854,0.0266881755533713,0.0255877158911609,0.0250370527720799,0.0259952456950816,0.0271800494014646,0.0266542093525768,0.0248037172823268,0.310815947685143
2007,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024804,0.025375,0.02695,0.026219,0.025522,0.026688,0.025588,0.025037,0.025995,0.02718,0.026654,0.024804,0.310816
2007,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000434078751588672,0.000434078751588672,0,5.29805903313969e-05,5.27031286686921e-05,4.69845386300221e-05,3.9312293300685e-05,3.02750494434795e-05,2.18910628081473e-05,1.84483779141559e-05,1.9082135872995e-05,2.33132942905381e-05,3.20885888678179e-05,4.40191011293454e-05,5.29805903313969e-05,0.000434078751588672
2007,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.3e-05,5.3e-05,4.7e-05,3.9e-05,3e-05,2.2e-05,1.8e-05,1.9e-05,2.3e-05,3.2e-05,4.4e-05,5.3e-05,0.000433
2007,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.60606267375796e-06,2.60606267375796e-06,0,2.17233433742634e-07,2.17381708786185e-07,2.17463762673631e-07,2.17439400808159e-07,2.1732407253864e-07,2.17173317589023e-07,2.1702977450232e-07,2.16916512581065e-07,2.16871185382984e-07,2.16927732051822e-07,2.17068339358861e-07,2.17233433742634e-07,2.60606267375796e-06
2007,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00126001934731428,0.00126001934731428,0,0.000103629741816118,0.00010364929353514,0.000104261444839072,0.000105014007802397,0.000105652949373886,0.000106035129273468,0.000106098873370606,0.000105954132119484,0.000105950678241225,0.000105588315777182,0.000104555039349584,0.000103629741816118,0.00126001934731428
2007,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000104,0.000104,0.000104,0.000105,0.000106,0.000106,0.000106,0.000106,0.000106,0.000106,0.000105,0.000104,0.001262
2007,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.26791747284613e-05,7.26791747284613e-05,0,5.5994068813751e-06,5.71028667011446e-06,5.85722908706413e-06,6.01588203086046e-06,6.2438858854647e-06,6.42391849430543e-06,6.45699692022933e-06,6.38740673977844e-06,6.31636949800059e-06,6.18335730592958e-06,5.88502833396405e-06,5.5994068813751e-06,7.26791747284613e-05
2007,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2007,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0883553543442656,0.0883553543442656,0,0.00472642368801795,0.00472789212090861,0.00544393285543058,0.00692775748474441,0.00896280466464905,0.0108430566608803,0.0114965021782608,0.0103226792818567,0.00831456103692136,0.00652632673661333,0.00533699394796454,0.00472642368801795,0.0883553543442656
2007,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004726,0.004728,0.005444,0.006928,0.008963,0.010843,0.011497,0.010323,0.008315,0.006526,0.005337,0.004726,0.088356
2007,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.18662178428732e-07,7.18662178428732e-07,0,5.04356635421684e-08,4.87566255076167e-08,5.19950196417382e-08,5.2872149711311e-08,5.34259274643886e-08,6.1486832921421e-08,7.22821093341044e-08,7.92202609830668e-08,7.7403083294944e-08,6.6120505525595e-08,5.4228336960209e-08,5.04356635421684e-08,7.18662178428732e-07
2007,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.9107554257037,1.9107554257037,0,0.138134588586839,0.137933881003456,0.143697160212463,0.155359134300568,0.172893467745843,0.188722620636438,0.190054759016858,0.176838938819647,0.165344463954332,0.157034620674703,0.146607202165718,0.138134588586839,1.9107554257037
2007,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.138135,0.137934,0.143697,0.155359,0.172893,0.188723,0.190055,0.176839,0.165344,0.157035,0.146607,0.138135,1.910756
2007,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000589648444178805,0.000589648444178805,0,4.91374713434979e-05,4.91375436713499e-05,4.9137551764777e-05,4.91374870064951e-05,4.91373777697918e-05,4.91372715818116e-05,4.91372061343881e-05,4.91371894748902e-05,4.91372179540971e-05,4.91372828589147e-05,4.91373732752938e-05,4.91374713434979e-05,0.000589648444178805
2007,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0.000588
2007,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213648899989628,0.00213648899989628,0,0.000214519639573102,0.000239932667852254,0.000235162940832582,0.000162069529667088,8.41470486097739e-05,5.6221799503871e-05,5.80906189471556e-05,0.000193964186102014,0.000255189418716856,0.000220796353346827,0.000201875157171656,0.000214519639573102,0.00213648899989628
2007,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000215,0.00024,0.000235,0.000162,8.4e-05,5.6e-05,5.8e-05,0.000194,0.000255,0.000221,0.000202,0.000215,0.002137
2007,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00237288642169954,0.00237288642169954,0,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.000197740535141628,0.00237288642169954
2007,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.002376
2007,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.90388410892905,4.9038759534385,4.90388410892905,8.15549054177277e-06,0,0.446790614717061,0.426721723247838,0.409643432900943,0.390827678517754,0.38186385666441,0.389662532215193,0.388283112804773,0.386527636951659,0.38305508983244,0.407225140076984,0.446484520791972,0.446790614717061,4.90387595343809
2007,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.446791,0.426722,0.409643,0.390828,0.381864,0.389663,0.388283,0.386528,0.383055,0.407225,0.446485,0.446791,4.903878
2007,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,165.748744398369,164.574066128222,164.884796363907,0.310730235685268,0.863948034467725,13.1332482731979,13.4358850523302,14.2699875879888,13.8827753601462,13.5136176507219,14.1312586238065,13.5484289338447,13.2567725085968,13.7641851860329,14.3915723549832,14.1130863233806,13.1332482731979,164.574066128228
2007,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.133248,13.435885,14.269988,13.882775,13.513618,14.131259,13.548429,13.256773,13.764185,14.391572,14.113086,13.133248,164.574066
2007,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,19.7615194780082,19.7614876612475,19.7615194780082,3.181676072371e-05,0,2.39475180578183,2.397263341807,2.16960106029709,1.80672907081782,1.37092808052158,1.00073761601344,0.835235388601867,0.853557548965049,1.05593742437221,1.47240481003484,2.00958970825261,2.39475180578183,19.7614876612472
2007,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.394752,2.397263,2.169601,1.806729,1.370928,1.000738,0.835235,0.853558,1.055937,1.472405,2.00959,2.394752,19.761488
2007,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,187.881511419895,110.750060486261,110.750063092324,2.60606267375796e-06,77.1314483275746,9.23178715880314,9.23808841556383,9.24157546638928,9.24054015818222,9.23563904319599,9.2292323976625,9.22313223526252,9.2183189340492,9.21639266037233,9.21879572882372,9.22477112915307,9.23178715880314,110.750060486261
2007,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,9.231787,9.238088,9.241575,9.24054,9.235639,9.229232,9.223132,9.218319,9.216393,9.218796,9.224771,9.231787,110.750059
2007,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,381.233102302979,381.231919697819,381.233102302979,0.00118260515957463,0,31.3541883950802,31.3623113554836,31.5435945004809,31.7691683853394,31.9652560496111,32.0829982136696,32.1027965460388,32.0612823883897,32.0589837232826,31.9454902699111,31.631661475456,31.3541883950802,381.231919697823
2007,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,31.354188,31.362311,31.543595,31.769168,31.965256,32.082998,32.102797,32.061282,32.058984,31.94549,31.631661,31.354188,381.231918
2007,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,165.446135313832,165.446062634657,165.446135313832,7.26791747284613e-05,0,12.7464273648412,12.9988328790918,13.3333309579323,13.6944867494576,14.2135121807556,14.6233364033041,14.6986357630961,14.5402214525778,14.3785130677962,14.0757255974824,13.3966128534816,12.7464273648412,165.446062634658
2007,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.746427,12.998833,13.333331,13.694487,14.213512,14.623336,14.698636,14.540221,14.378513,14.075726,13.396613,12.746427,165.446062
2007,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,67.8130494170653,51.8027236326277,53.7013790301682,1.89865539754017,14.111670386898,3.74319101375325,3.73781313330565,3.89405457045257,4.21111124452184,4.68880806804181,5.12041566445289,5.15670720606066,4.79654553397034,4.48262898814747,4.25572507736364,3.97253211880568,3.74319101375325,51.8027236326291
2007,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.743191,3.737813,3.894055,4.211111,4.688808,5.120416,5.156707,4.796546,4.482629,4.255725,3.972532,3.743191,51.802724
2007,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,37.1683574556653,37.1677678072211,37.1683574556653,0.000589648444178805,0,3.09732035004805,3.09732490914565,3.09732541930486,3.09732133734579,3.09731445174411,3.09730775831462,3.09730363291643,3.09730258280538,3.09730437795736,3.097308469153,3.09731416843887,3.09732035004805,37.1677678072222
2007,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.09732,3.097325,3.097325,3.097321,3.097314,3.097308,3.097304,3.097303,3.097304,3.097308,3.097314,3.09732,37.167766
2007,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,113.981708751471,113.979572262471,113.981708751471,0.00213648899989628,0,11.4444103206839,12.8001702114637,12.545709998686,8.64624890141291,4.48916170790322,2.99937732400606,3.09907699051113,10.3477972351922,13.6141027604947,11.7792667843393,10.7698397070898,11.4444103206839,113.979572262467
2007,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.44441,12.80017,12.54571,8.646249,4.489162,2.999377,3.099077,10.347797,13.614103,11.779267,10.76984,11.44441,113.979572
2007,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.8060781888579,94.8037053024362,94.8060781888579,0.00237288642169954,0,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,7.90030877520324,94.8037053024388
2007,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,7.900309,94.803708
2007,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
