Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,nh3_RO_sector=12,82490.7037749595,82.4907037749595
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,nh3_RO_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,nh3_RS_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,nh3_RS_sector=2,334.699188,0.334699188
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,nh3_RS_sector=3,4189.2851652,4.1892851652
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nh3_RS_sector=4,5.8127544,0.0058127544
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nh3_RS_sector=5,191.018501175,0.191018501175
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nh3_RS_sector=6,731.326953460121,0.731326953460121
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nh3_RS_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nh3_RS_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nh3_RS_sector=9,1.989438,0.001989438
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nh3_RS_sector=10,3251.5300512,3.2515300512
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nh3_RS_sector=11,54707.8848573973,54.7078848573973
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nh3_RS_sector=12,7603.76842902823,7.60376842902823
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nh3_RS_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nh3_RU_sector=1,80.0058262339601,0.0800058262339601
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nh3_RU_sector=2,24235.9375202574,24.2359375202574
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nh3_RU_sector=3,166.255416095851,0.166255416095851
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nh3_RU_sector=4,10.2833093351724,0.0102833093351724
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nh3_RU_sector=5,70.4538101420076,0.0704538101420076
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nh3_RU_sector=6,39576.1586756275,39.5761586756275
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nh3_RU_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nh3_RU_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nh3_RU_sector=9,130.854614589109,0.130854614589109
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nh3_RU_sector=10,3992.93017342593,3.99293017342593
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nh3_RU_sector=11,497620.507106292,497.620507106292
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nh3_RU_sector=12,377697.420108016,377.697420108016
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nh3_RU_sector=13,707.418527680443,0.707418527680443
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nh3_RUE_sector=1,480.556660621668,0.480556660621668
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nh3_RUE_sector=2,1034.45189559891,1.03445189559891
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nh3_RUE_sector=3,2781.34263846091,2.78134263846091
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nh3_RUE_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nh3_RUE_sector=5,1767.17914820552,1.76717914820552
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nh3_RUE_sector=6,4015.16041962363,4.01516041962363
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nh3_RUE_sector=7,0.935469849543199,0.000935469849543199
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nh3_RUE_sector=8,35.7645220746531,0.0357645220746531
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nh3_RUE_sector=9,284.973281143403,0.284973281143403
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nh3_RUE_sector=10,476.978117344869,0.476978117344869
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nh3_RUE_sector=11,157284.553548061,157.284553548061
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nh3_RUE_sector=12,140652.249454417,140.652249454417
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nh3_RUE_sector=13,231.523200105331,0.231523200105331
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nh3_SE_sector=1,393.65253440763,0.39365253440763
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nh3_SE_sector=2,1532.17071615235,1.53217071615235
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nh3_SE_sector=3,138.20858620972,0.13820858620972
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nh3_SE_sector=4,3.73327062280001,0.00373327062280001
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nh3_SE_sector=5,13.4936972618107,0.0134936972618107
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nh3_SE_sector=6,1231.52051129206,1.23152051129206
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nh3_SE_sector=7,5.47807990858902,0.00547807990858902
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nh3_SE_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nh3_SE_sector=9,11.5928913211826,0.0115928913211826
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nh3_SE_sector=10,1774.10481659998,1.77410481659998
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nh3_SE_sector=11,21955.9699280115,21.9559699280115
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nh3_SE_sector=12,24103.4730311718,24.1034730311718
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nh3_SE_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nh3_SI_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nh3_SI_sector=2,4.3165224,0.0043165224
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nh3_SI_sector=3,105.313692299852,0.105313692299852
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nh3_SI_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nh3_SI_sector=5,15.76802875,0.01576802875
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nh3_SI_sector=6,233.79274327144,0.23379274327144
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nh3_SI_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nh3_SI_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nh3_SI_sector=9,0.842434886761687,0.000842434886761687
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nh3_SI_sector=10,44.7305398557336,0.0447305398557336
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nh3_SI_sector=11,7396.95961853032,7.39695961853032
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nh3_SI_sector=12,8351.50374547515,8.35150374547515
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nh3_SI_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nh3_SK_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nh3_SK_sector=2,312.788639,0.312788639
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nh3_SK_sector=3,1536.93223438021,1.53693223438021
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nh3_SK_sector=4,5.36499999999999,0.00536499999999999
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nh3_SK_sector=5,37.1435209,0.0371435209
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nh3_SK_sector=6,376.415533709549,0.376415533709549
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nh3_SK_sector=7,0.05077065,5.077065e-05
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nh3_SK_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nh3_SK_sector=9,0.816006950237277,0.000816006950237277
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nh3_SK_sector=10,2176.50528126791,2.17650528126791
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nh3_SK_sector=11,5716.77463785856,5.71677463785856
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nh3_SK_sector=12,17349.1913310405,17.3491913310405
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nh3_SK_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nh3_TJ_sector=1,0.142343602130073,0.000142343602130073
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nh3_TJ_sector=2,851.776575411718,0.851776575411718
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nh3_TJ_sector=3,1.40064548151085,0.00140064548151085
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nh3_TJ_sector=4,0.0106157040061472,1.06157040061472e-05
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nh3_TJ_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nh3_TJ_sector=6,6.55110572527519,0.00655110572527519
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nh3_TJ_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nh3_TJ_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nh3_TJ_sector=9,0,0
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nh3_TJ_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nh3_TJ_sector=11,16861.9620001595,16.8619620001595
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nh3_TJ_sector=12,40487.9739998588,40.4879739998588
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nh3_TJ_sector=13,2632.21199999999,2.63221199999999
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nh3_TM_sector=1,0.468503454651135,0.000468503454651135
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nh3_TM_sector=2,547.154629117854,0.547154629117854
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nh3_TM_sector=3,61.0036922963097,0.0610036922963097
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nh3_TM_sector=4,6.70555133451159,0.00670555133451159
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nh3_TM_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nh3_TM_sector=6,48.7279496501333,0.0487279496501333
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nh3_TM_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nh3_TM_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nh3_TM_sector=9,52.1268616442794,0.0521268616442794
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nh3_TM_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nh3_TM_sector=11,10688.0920001713,10.6880920001713
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nh3_TM_sector=12,25662.1099990091,25.6621099990091
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nh3_TM_sector=13,1668.56,1.66856
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nh3_TR_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nh3_TR_sector=2,4791.22685179885,4.79122685179885
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nh3_TR_sector=3,3690.85794000001,3.69085794000001
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nh3_TR_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nh3_TR_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nh3_TR_sector=6,542.893292020927,0.542893292020927
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nh3_TR_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nh3_TR_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nh3_TR_sector=9,1.022,0.001022
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nh3_TR_sector=10,17790.0696992,17.7900696992
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nh3_TR_sector=11,658685.537638732,658.685537638732
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nh3_TR_sector=12,213373.705831421,213.37370583142
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nh3_TR_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nh3_UA_sector=1,788.434635681303,0.788434635681303
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nh3_UA_sector=2,10541.5697278506,10.5415697278506
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nh3_UA_sector=3,892.771841689219,0.892771841689219
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nh3_UA_sector=4,0.794371981353418,0.000794371981353418
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nh3_UA_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nh3_UA_sector=6,1811.0533279493,1.8110533279493
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nh3_UA_sector=7,0.921967831609352,0.000921967831609352
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nh3_UA_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nh3_UA_sector=9,67.765202171534,0.067765202171534
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nh3_UA_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nh3_UA_sector=11,70584.7020007056,70.5847020007056
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nh3_UA_sector=12,116404.43800477,116.40443800477
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nh3_UA_sector=13,6510,6.51
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nh3_UZ_sector=1,2.26486793372375,0.00226486793372375
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nh3_UZ_sector=2,3005.3483727696,3.0053483727696
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nh3_UZ_sector=3,149.292567510395,0.149292567510395
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nh3_UZ_sector=4,2.28003133579793,0.00228003133579793
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nh3_UZ_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nh3_UZ_sector=6,142.233856325766,0.142233856325766
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nh3_UZ_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nh3_UZ_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nh3_UZ_sector=9,15.2541614888855,0.0152541614888855
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nh3_UZ_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nh3_UZ_sector=11,58786.8440027414,58.7868440027414
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nh3_UZ_sector=12,141143.443990203,141.143443990203
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nh3_UZ_sector=13,9177.75199999999,9.17775199999999
