iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,23522.0508965025,23522.0508965025,23522.0508965025,23522.0508965025,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,898.156236835999,898.156236835999,898.156236835999,898.156236835999,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,47.0311895399999,47.03118954,47.0311895399999,47.0311895399999,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,89724.1841839553,89724.1841839554,89724.1841839553,89724.1841839553,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,3832.07893282443,3832.07893282443,3832.07893282443,3832.07893282443,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,740.352293279,740.352293279,740.352293279,740.352293279,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,10787.0360531257,10787.0360531257,10787.0360531257,10787.0360531257,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,441.821940000001,441.82194,441.821940000001,441.821940000001,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,2533.4862732,2533.4862732,2533.4862732,2533.4862732,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,26465.6733648486,26465.6733648485,26465.6733648486,26465.6733648486,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,67775.682558236,67775.682558236,67775.682558236,67775.682558236,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,14316.8987474763,14316.8987474763,14316.8987474763,14316.8987474763,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,8469.2763228013,8469.27632280129,8469.2763228013,8469.2763228013,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,991.982091,991.982091,991.982091,991.982091,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,82.8513980999999,82.8513980999999,82.8513980999999,82.8513980999999,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,75921.5074753598,75921.5074753598,75921.5074753598,75921.5074753598,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,1506.7,1506.7,1506.7,1506.7,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,595.8321,595.8321,595.8321,595.8321,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,8859.44135,8859.44135,8859.44135,8859.44135,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,2.937825,2.937825,2.937825,2.937825,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,310.496670421918,310.496670421918,310.496670421918,310.496670421918,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,6083.65225091976,6083.65225091976,6083.65225091976,6083.65225091976,1
RS,72,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,367499.768443306,367499.768443306,367499.768443306,367499.768443306,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,319545.737939587,319545.737939588,319545.737939587,319545.737939587,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,96558.2620525245,96558.2620525189,96558.2620525245,96558.2620525245,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,33556.1202719522,33556.1202719522,33556.1202719522,33556.1202719522,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,94.0504525795868,94.0504525795868,94.0504525795868,94.0504525795868,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,1190579.21087123,1190579.21087123,1190579.21087123,1190579.21087123,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,27845.1271950196,27845.1271950196,27845.1271950196,27845.1271950196,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,1501.95722755886,1501.95722755886,1501.95722755886,1501.95722755886,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,211801.472633924,211801.472633923,211801.472633924,211801.472633924,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1076.81928116745,1076.81928116745,1076.81928116745,1076.81928116745,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,13367.1685260108,13367.1685260108,13367.1685260108,13367.1685260108,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,86591.9677390002,86591.9677390015,86591.9677390002,86591.9677390002,1
RU,61,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,7123.76153506167,7123.76153506231,7123.76153506167,7123.76153506167,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,408741.189067969,408741.189067969,408741.189067969,408741.189067969,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,23247.1831315289,23247.183131529,23247.1831315289,23247.1831315289,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,118951.285067367,118951.285067367,118951.285067367,118951.285067367,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,11217.6989223956,11217.6989223956,11217.6989223956,11217.6989223956,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,782.394019688146,782.394019688146,782.394019688146,782.394019688146,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,186629.831457683,186629.831457683,186629.831457683,186629.831457683,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,10346.5958487281,10346.5958487281,10346.5958487281,10346.5958487281,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,2554.54926375947,2554.54926375947,2554.54926375947,2554.54926375947,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,36451.6187336198,36451.6187336199,36451.6187336198,36451.6187336198,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,4.83992963324508,4.83992963324498,4.83992963324508,4.83992963324508,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,4630.50089641695,4630.50089641694,4630.50089641695,4630.50089641695,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,30275.198600557,30275.1986005571,30275.198600557,30275.198600557,1
RUE,93,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,2527.65190953663,2527.65190953674,2527.65190953663,2527.65190953663,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,12694.1132328878,12694.1132328878,12694.1132328878,12694.1132328878,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,25287.7005148909,25287.7005148913,25287.7005148909,25287.7005148909,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3891.62968762397,3891.62968762397,3891.62968762397,3891.62968762397,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,6.38776794,6.38776794000011,6.38776794,6.38776794,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,6.18236796897817,6.18236796897819,6.18236796897817,6.18236796897817,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,35860.1735822332,35860.1735822333,35860.1735822332,35860.1735822332,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,6781.57112758111,6781.57112758111,6781.57112758111,6781.57112758111,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,730.54312327294,730.54312327294,730.54312327294,730.54312327294,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,12837.8836348335,12837.8836348335,12837.8836348335,12837.8836348335,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,171.671606719994,171.671606719996,171.671606719994,171.671606719994,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,398.306860439915,398.306860439913,398.306860439915,398.306860439915,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,12587.2970389863,12587.2970389857,12587.2970389863,12587.2970389863,1
SE,23,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2840.10161524801,2840.10161524801,2840.10161524801,2840.10161524801,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,3618.27869658458,3618.27869658458,3618.27869658458,3618.27869658458,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,2401.3518921426,2401.3518921426,2401.3518921426,2401.3518921426,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0.0483168,0.0483168,0.0483168,0.0483168,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,6.87938598,6.87938598,6.87938598,6.87938598,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,10850.8519716745,10850.8519716745,10850.8519716745,10850.8519716745,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,1.1645016906,1.1645016906,1.1645016906,1.1645016906,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,50.0555697453864,50.0555697453863,50.0555697453864,50.0555697453864,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,3495.73031573223,3495.73031573223,3495.73031573223,3495.73031573223,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,22.2515327185,22.2515327185,22.2515327185,22.2515327185,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,96.8970934949122,96.8970934949122,96.8970934949122,96.8970934949122,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,2207.49825429019,2207.49825429019,2207.49825429019,2207.49825429019,1
SI,48,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2476.440474,2476.440474,2476.440474,2476.440474,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,17089.5232482,17089.5232482,17089.5232482,17089.5232482,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,6199.35708560262,6199.35708560262,6199.35708560262,6199.35708560262,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,190.585,190.585,190.585,190.585,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,16.33765732,16.33765732,16.33765732,16.33765732,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,17371.1228702748,17371.1228702748,17371.1228702748,17371.1228702748,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,501.178845,501.178845,501.178845,501.178845,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,83.85797195,83.85797195,83.85797195,83.85797195,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,3779.62278687463,3779.62278687463,3779.62278687463,3779.62278687463,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,385.332973025122,385.332973025122,385.332973025122,385.332973025122,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,121.575603069652,121.575603069652,121.575603069652,121.575603069652,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,6431.46551286501,6431.46551286501,6431.46551286501,6431.46551286501,1
SK,47,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,578.975779662159,578.975779662159,578.975779662159,578.975779662159,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,11427.2304835155,11427.2304835155,11427.2304835155,11427.2304835155,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,12.2777838918412,12.2777838918412,12.2777838918412,12.2777838918412,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1.56246570888877,1.56246570888877,1.56246570888877,1.56246570888877,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,15244.9232582964,15244.9232582964,15244.9232582964,15244.9232582964,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,323.056000008729,323.056000008729,323.056000008729,323.056000008729,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,8673.49400006651,8673.49400006653,8673.49400006651,8673.49400006651,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,9769.41799994286,9769.41799994287,9769.41799994286,9769.41799994286,1
TJ,81,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,1280.56218794287,1280.56218794287,1280.56218794287,1280.56218794287,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,24285.0336826846,24285.0336826846,24285.0336826846,24285.0336826846,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,16066.1896387095,16066.1896387095,16066.1896387095,16066.1896387095,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1352.42280526466,1352.42280526466,1352.42280526466,1352.42280526466,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,92933.5615164228,92933.5615164228,92933.5615164228,92933.5615164228,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,71061.0344992259,71061.034499226,71061.0344992259,71061.0344992259,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,265.521999997921,265.521999997921,265.521999997921,265.521999997921,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,5497.45600080079,5497.4560008008,5497.45600080079,5497.45600080079,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,6191.9759997769,6191.97599977691,6191.9759997769,6191.9759997769,1
TM,77,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,98970.1874667925,98970.1874667925,98970.1874667925,98970.1874667925,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,261393.586256674,261393.586256674,261393.586256674,261393.586256674,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,47976.5816139693,47976.5816139693,47976.5816139693,47976.5816139693,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,16.0048510380174,16.0048510380174,16.0048510380174,16.0048510380174,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,190250.385944347,190250.385944347,190250.385944347,190250.385944347,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,10852.531625971,10852.531625971,10852.531625971,10852.531625971,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,627.49086545836,627.49086545836,627.49086545836,627.49086545836,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,55848.4711072719,55848.4711072719,55848.4711072719,55848.4711072719,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1469.68600007293,1469.68600007292,1469.68600007293,1469.68600007293,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,49434.5140004336,49434.5140004336,49434.5140004336,49434.5140004336,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,67175.4940025507,67175.4940025508,67175.4940025507,67175.4940025507,1
TR,25,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,64710.0000000001,64710,64710.0000000001,64710.0000000001,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,21805.8759240541,21805.8759240541,21805.8759240541,21805.8759240541,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,125744.994099613,125744.994099613,125744.994099613,125744.994099613,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,25993.4235472631,25993.423547263,25993.4235472631,25993.4235472631,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,159.719937897739,159.719937897739,159.719937897739,159.719937897739,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,114193.859224287,114193.859224287,114193.859224287,114193.859224287,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,3787.13087249579,3787.13087249578,3787.13087249579,3787.13087249579,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,193.011064341624,193.011064341624,193.011064341624,193.011064341624,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,96223.4501133945,96223.450113395,96223.4501133945,96223.4501133945,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1304.12999993898,1304.12999993899,1304.12999993898,1304.12999993898,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,11882.2680001082,11882.2680001082,11882.2680001082,11882.2680001082,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,112607.845996563,112607.845996563,112607.845996563,112607.845996563,1
UA,40,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,27360,27359.9999999999,27360,27360,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,14498.1669422815,14498.1669422815,14498.1669422815,14498.1669422815,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,67854.1451624197,67854.1451624198,67854.1451624197,67854.1451624197,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,35648.4999749596,35648.4999749595,35648.4999749596,35648.4999749596,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,459.623022130864,459.623022130864,459.623022130864,459.623022130864,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,216894.499992548,216894.499992548,216894.499992548,216894.499992548,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,21529.2389418098,21529.2389418098,21529.2389418098,21529.2389418098,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1162.83599999084,1162.83599999083,1162.83599999084,1162.83599999084,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,30236.4779996427,30236.4779996426,30236.4779996427,30236.4779996427,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,34056.1119907994,34056.1119907995,34056.1119907994,34056.1119907994,1
UZ,76,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
