iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,36.0089585431633,36.0089585431633,36.0089585431633,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.000174597473233007,0.000174597473233007,0.000174597473233007,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,3.5134957022965,3.5134957022965,3.5134957022965,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,2.63877250405494,2.63877250405494,2.63877250405494,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,2.59539330005646,2.59539330005646,2.59539330005646,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1871.80233479153,1871.80233479153,1871.80233479153,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,8167.69280512293,8167.69280512293,8167.69280512293,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1709.48313679546,1709.48313679546,1709.48313679546,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1324.15997314453,1324.15997314453,1324.15997314453,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,26.0192903289571,26.0192903289571,26.0192903289571,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,38.5567127724353,38.5567127724353,38.5567127724353,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,139.256638407707,139.256638407707,139.256638407707,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,5.00236906856298,5.00236906856298,5.00236906856298,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,4.03381583282862,4.03381583282862,4.03381583282862,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,11.7785349886399,11.7785349886399,11.7785349886399,1
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SK,47,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,3018.08619959396,3018.08619959396,3018.08619959396,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,11705.2007676679,11705.2007676679,11705.2007676679,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,131.513681349584,131.513681349584,131.513681349584,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.102329560817452,0.102329560817452,0.102329560817452,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,2089.68429818505,2089.68429818505,2089.68429818505,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,12.7433580928561,12.7433580928561,12.7433580928561,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,68.57199988106,68.57199988106,68.57199988106,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,430.603999560131,430.603999560131,430.603999560131,1
TJ,81,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,27220.6105241254,27220.6105241254,27220.6105241254,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,7674.45602194165,7674.45602194165,7674.45602194165,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,89.9978935401887,89.9978935401887,89.9978935401887,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,9549.39307046097,9549.39307046097,9549.39307046097,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,148.23713684082,148.23713684082,148.23713684082,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,56.3640000740626,56.3640000740626,56.3640000740626,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,272.92399988645,272.92399988645,272.92399988645,1
TM,77,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,523889.766438125,523889.766438125,523889.766438125,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,302674.919080615,302674.919080615,302674.919080615,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,129991.685248541,129991.685248541,129991.685248541,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.160891673649076,0.160891673649076,0.160891673649076,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,166.265316499975,166.265316499975,166.265316499975,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,799.6502327559,799.6502327559,799.6502327559,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,156.877838416025,156.877838416025,156.877838416025,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3453.38854746365,3453.38854746365,3453.38854746365,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,304.791998959917,304.791998959917,304.791998959917,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1089.86799784622,1089.86799784622,1089.86799784622,1
TR,25,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,15019.9999842103,15019.9999842103,15019.9999842103,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,50961.9906917811,50961.9906917811,50961.9906917811,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,316167.632856346,316167.632856346,316167.632856346,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,26407.1780227011,26407.1780227011,26407.1780227011,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,265.740326147585,265.740326147585,265.740326147585,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,2286.77349771803,2286.77349771803,2286.77349771803,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,65.9266265313126,65.9266265313126,65.9266265313126,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,48.2651405334473,48.2651405334473,48.2651405334473,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,2023.52711212206,2023.52711212206,2023.52711212206,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,269.86000176597,269.86000176597,269.86000176597,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1777.99800602114,1777.99800602114,1777.99800602114,1
UA,40,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,37088.2733483245,37088.2733483245,37088.2733483245,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,157945.941843569,157945.941843569,157945.941843569,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,8786.40844565765,8786.40844565765,8786.40844565765,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,30.5981635302305,30.5981635302305,30.5981635302305,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,8559.71227476839,8559.71227476839,8559.71227476839,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,42.8379262816331,42.8379262816331,42.8379262816331,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,254.96438880881,254.96438880881,254.96438880881,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,246.822000153451,246.822000153451,246.822000153451,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1501.12199846553,1501.12199846553,1501.12199846553,1
UZ,76,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
