iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0.83882591734,0.83882591734,0.83882591734,0.83882591734,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,193656.062222087,193656.062222087,193656.062222087,193656.062222087,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,476381.467580789,476381.467580789,476381.467580789,476381.467580789,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,25377.5974452125,25377.5974452109,25377.5974452125,25377.5974452125,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,98696.5693769707,98696.5693769707,98696.5693769707,98696.5693769707,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,311.870475453365,311.870475453365,311.870475453365,311.870475453365,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,27456.0134144115,27456.0134144113,27456.0134144115,27456.0134144115,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,7328.19477075483,7328.19477075483,7328.19477075483,7328.19477075483,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,693.121994644353,693.121994644353,693.121994644353,693.121994644353,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,16686.9232697673,16686.9232697672,16686.9232697673,16686.9232697673,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,2933.92534880446,2933.92534880446,2933.92534880446,2933.92534880446,1
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
RU,61,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,9156.80004986226,9156.80004986236,9156.80004986226,9156.80004986226,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,304017.321135654,304017.321135654,304017.321135654,304017.321135654,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,140679.149648661,140679.149648662,140679.149648661,140679.149648661,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,110768.702140038,110768.702140037,110768.702140038,110768.702140038,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,96.4316345892178,96.4316345892178,96.4316345892178,96.4316345892178,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,3496.77672078684,3496.77672078685,3496.77672078684,3496.77672078684,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,1365.42293807536,1365.42293807536,1365.42293807536,1365.42293807536,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,6343.66506776206,6343.66506776206,6343.66506776206,6343.66506776206,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,237.48157405346,237.48157405346,237.48157405346,237.48157405346,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,2400.80361753261,2400.80361753261,2400.80361753261,2400.80361753261,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0.992377305966287,0.992377305966363,0.992377305966287,0.992377305966287,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,1517.60271766333,1517.60271766333,1517.60271766333,1517.60271766333,1
RUE,93,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,6153.86261489808,6153.86261489805,6153.86261489808,6153.86261489808,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2750.11808320441,2750.11808320441,2750.11808320441,2750.11808320441,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,10577.3340466187,10577.3340466188,10577.3340466187,10577.3340466187,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,616.8521768686,616.852176868601,616.8521768686,616.8521768686,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,30.6778672638276,30.6778672638276,30.6778672638276,30.6778672638276,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,3.82936000000005,3.82936000000006,3.82936000000005,3.82936000000005,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,32.5868543737384,32.5868543737384,32.5868543737384,32.5868543737384,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,170.117179385859,170.117179385858,170.117179385859,170.117179385859,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,68.14539860519,68.14539860519,68.14539860519,68.14539860519,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,80.8365417339584,80.8365417339586,80.8365417339584,80.8365417339584,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,12.1137724400003,12.1137724399999,12.1137724400003,12.1137724400003,1
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SE,23,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,1133.36164931957,1133.36164931957,1133.36164931957,1133.36164931957,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,1782.75326721125,1782.75326721125,1782.75326721125,1782.75326721125,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,444.241161751153,444.241161751153,444.241161751153,444.241161751153,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0.000448656,0.000448656,0.000448656,0.000448656,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.46741446,0.46741446,0.46741446,0.46741446,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,36.0089582924803,36.0089582924803,36.0089582924803,36.0089582924803,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0.000174597472,0.000174597472,0.000174597472,0.000174597472,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,3.51349579626536,3.51349579626536,3.51349579626536,3.51349579626536,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,2.6387724950776,2.6387724950776,2.6387724950776,2.6387724950776,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,2.59539330599999,2.59539330599999,2.59539330599999,2.59539330599999,1
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SI,48,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,1871.802326,1871.802326,1871.802326,1871.802326,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,8167.69285459999,8167.6928546,8167.69285459999,8167.69285459999,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1709.48313812954,1709.48313812954,1709.48313812954,1709.48313812954,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1324.16,1324.16,1324.16,1324.16,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,26.0192902760621,26.0192902760621,26.0192902760621,26.0192902760621,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,38.5567129954527,38.5567129954527,38.5567129954527,38.5567129954527,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,139.25664,139.25664,139.25664,139.25664,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,5.002369157,5.002369157,5.002369157,5.002369157,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,4.0338158270562,4.0338158270562,4.0338158270562,4.0338158270562,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,11.7785349346906,11.7785349346906,11.7785349346906,11.7785349346906,1
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SK,47,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,3018.08616715322,3018.08616715322,3018.08616715322,3018.08616715322,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,11705.2008677388,11705.2008677388,11705.2008677388,11705.2008677388,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,131.513681277915,131.513681277915,131.513681277915,131.513681277915,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0.102329560177035,0.102329560177035,0.102329560177035,0.102329560177035,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,2089.68430001871,2089.68430001871,2089.68430001871,2089.68430001871,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,12.7433579295849,12.7433579295849,12.7433579295849,12.7433579295849,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,68.5720000099158,68.5720000099158,68.5720000099158,68.5720000099158,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,430.604000011984,430.604000011984,430.604000011984,430.604000011984,1
TJ,81,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,27220.6104934495,27220.6104934495,27220.6104934495,27220.6104934495,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,7674.45603629737,7674.45603629737,7674.45603629737,7674.45603629737,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,89.9978934424036,89.9978934424036,89.9978934424036,89.9978934424036,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,9549.39307093819,9549.39307093818,9549.39307093819,9549.39307093819,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,148.237131516377,148.237131516377,148.237131516377,148.237131516377,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,56.3640000035841,56.3640000035839,56.3640000035841,56.3640000035841,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,272.924000018542,272.924000018542,272.924000018542,272.924000018542,1
TM,77,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,523889.764638401,523889.764638401,523889.764638401,523889.764638401,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,302674.918067214,302674.918067214,302674.918067214,302674.918067214,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,129991.685204487,129991.685204487,129991.685204487,129991.685204487,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0.160891676472473,0.160891676472473,0.160891676472473,0.160891676472473,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,166.265316498444,166.265316498444,166.265316498444,166.265316498444,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,799.650228409277,799.650228409277,799.650228409277,799.650228409277,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,156.877838756958,156.877838756958,156.877838756958,156.877838756958,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,3453.38854722657,3453.38854722658,3453.38854722657,3453.38854722657,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,304.792000055984,304.792000055985,304.792000055984,304.792000055984,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,1089.86800001403,1089.86800001403,1089.86800001403,1089.86800001403,1
TR,25,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,15020.0000000001,15020,15020.0000000001,15020.0000000001,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,50961.9903108046,50961.9903108046,50961.9903108046,50961.9903108046,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,316167.632244089,316167.632244089,316167.632244089,316167.632244089,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,26407.1780196067,26407.1780196067,26407.1780196067,26407.1780196067,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,265.740332731708,265.740332731708,265.740332731708,265.740332731708,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,2286.77349985397,2286.77349985397,2286.77349985397,2286.77349985397,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,65.9266273934329,65.9266273934329,65.9266273934329,65.9266273934329,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,48.2651420499487,48.2651420499487,48.2651420499487,48.2651420499487,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,2023.5271111518,2023.5271111518,2023.5271111518,2023.5271111518,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,269.859999952187,269.859999952187,269.859999952187,269.859999952187,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,1777.99800009691,1777.99800009691,1777.99800009691,1777.99800009691,1
UA,40,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,37088.273019228,37088.273019228,37088.273019228,37088.273019228,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,157945.941949741,157945.941949741,157945.941949741,157945.941949741,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,8786.40843572765,8786.40843572765,8786.40843572765,8786.40843572765,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,30.5981636850106,30.5981636850106,30.5981636850106,30.5981636850106,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,8559.71228767889,8559.71228767888,8559.71228767889,8559.71228767889,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,42.8379250304926,42.8379250304926,42.8379250304926,42.8379250304926,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,254.964387937416,254.964387937416,254.964387937416,254.964387937416,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,246.822000015819,246.822000015817,246.822000015819,246.822000015819,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,1501.12199987698,1501.12199987698,1501.12199987698,1501.12199987698,1
UZ,76,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
