Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000256320090427089,0.000256320090427089,0,2.13600514382169e-05,2.13600828791234e-05,2.13600863973349e-05,2.13600582469195e-05,2.13600107617409e-05,2.13599646018418e-05,2.13599361518566e-05,2.13599289099754e-05,2.13599412898824e-05,2.13599695039969e-05,2.13600088079833e-05,2.13600514382169e-05,0.000256320090427089
1965,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.000252
1965,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00183883272041186,0.00183883272041186,0,0.000184632699928308,0.000206505177589894,0.00020239997034959,0.000139489954850257,7.24236569049743e-05,4.83889617653882e-05,4.99974167309977e-05,0.000166941038315551,0.000219636353410768,0.000190034940082291,0.000173749850555538,0.000184632699928308,0.00183883272041186
1965,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000185,0.000207,0.000202,0.000139,7.2e-05,4.8e-05,5e-05,0.000167,0.00022,0.00019,0.000174,0.000185,0.001839
1965,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641030432,0.00235296641030432,0,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.00235296641030432
1965,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1965,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.61149941200014,4.61140009890358,4.61149941200014,9.93130965644569e-05,0,0.420143230468677,0.401271283261023,0.38521157242373,0.367518022985022,0.359088819356306,0.366422368073256,0.365125219681607,0.363474443520144,0.360209005266611,0.382937510870396,0.419855392527884,0.420143230468677,4.61140009890333
1965,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.420143,0.401271,0.385212,0.367518,0.359089,0.366422,0.365125,0.363474,0.360209,0.382938,0.419855,0.420143,4.611399
1965,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,317.102350779989,315.388898203182,315.842013770376,0.453115567194885,1.26033700962156,25.1684897879675,25.7484613629059,27.3469311941417,26.6048796620681,25.8974277167072,27.0810717170584,25.9641398815537,25.4052110006145,26.3776140592235,27.5799356194623,27.0462464135094,25.1684897879675,315.38889820318
1965,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,25.16849,25.748461,27.346931,26.60488,25.897428,27.081072,25.96414,25.405211,26.377614,27.579936,27.046246,25.16849,315.388899
1965,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,441.117914800003,441.117202537117,441.117914800003,0.000712262886019674,0,53.4558043121789,53.5118669813735,48.4299748452941,40.3299228845273,30.6019450623228,22.3385296297904,18.6441782317106,19.0531666774393,23.5707033133308,32.8671151655488,44.8581911214158,53.4558043121789,441.117202537111
1965,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,53.455804,53.511867,48.429975,40.329923,30.601945,22.33853,18.644178,19.053167,23.570703,32.867115,44.858191,53.455804,441.117202
1965,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,489.760999900006,319.070058261753,319.070062973799,4.71204517549402e-06,170.690936926209,26.5967066174632,26.6148604889187,26.62490665508,26.6219239402308,26.60780386628,26.5893463705936,26.5717718504189,26.5579047672597,26.5523551878592,26.5592784092775,26.5764934909029,26.5967066174632,319.070058261748
1965,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,26.596707,26.61486,26.624907,26.621924,26.607804,26.589346,26.571772,26.557905,26.552355,26.559278,26.576493,26.596707,319.070058
1965,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,588.735226499993,588.733535067345,588.735226499993,0.0016914326487933,0,48.4200331064479,48.4325773320131,48.7125315050194,49.0608835285232,49.3637002073116,49.5455285298897,49.5761029430029,49.5119929471556,49.5084431362296,49.3331760650347,48.8485326602768,48.4200331064479,588.733535067353
1965,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,48.420033,48.432577,48.712532,49.060884,49.3637,49.545529,49.576103,49.511993,49.508443,49.333176,48.848533,48.420033,588.733536
1965,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,377.977913200012,377.977747157314,377.977913200012,0.000166042698699805,0,29.1204627232845,29.6971078614496,30.4613015101521,31.2863973164829,32.4721617892983,33.408445396791,33.5804741651012,33.2185611449075,32.8491224891744,32.157374833931,30.6058752034436,29.1204627232845,377.977747157301
1965,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,29.120463,29.697108,30.461302,31.286397,32.472162,33.408445,33.580474,33.218561,32.849122,32.157375,30.605875,29.120463,377.977747
1965,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,102.127707700001,78.0158607037274,80.8752708781682,2.85941017444066,21.2524368218292,5.63731495639902,5.6292157688957,5.8645182654023,6.34201148554251,7.06143174434283,7.71144077396601,7.76609650741461,7.22368636234414,6.75092223346971,6.40920074364267,5.9827069059091,5.63731495639902,78.0158607037276
1965,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.637315,5.629216,5.864518,6.342011,7.061432,7.711441,7.766097,7.223686,6.750922,6.409201,5.982707,5.637315,78.015861
1965,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,16.15076891,16.1505006378087,16.1507569578991,0.000256320090427089,1.19521008539897e-05,1.34587781941611,1.34587980047961,1.34588002215903,1.34587824842637,1.34587525642754,1.34587234793343,1.34587055532521,1.34587009902071,1.34587087906759,1.34587265681387,1.34587513332305,1.34587781941611,16.1505006378087
1965,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.345878,1.34588,1.34588,1.345878,1.345875,1.345872,1.345871,1.34587,1.345871,1.345873,1.345875,1.345878,16.150501
1965,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,98.1017433700003,98.0999045372799,98.1017433700003,0.00183883272041186,0,9.84997168930622,11.0168467110401,10.7978379703813,7.44165094672392,3.8637303707688,2.58150318794604,2.66731266742027,8.90613906328672,11.7173819365612,10.1381758513874,9.26938245315069,9.84997168930622,98.0999045372789
1965,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.849972,11.016847,10.797838,7.441651,3.86373,2.581503,2.667313,8.906139,11.717382,10.138176,9.269382,9.849972,98.099905
1965,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959500049,94.0078429835946,94.0101959500049,0.00235296641030432,0,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,94.0078429835889
1965,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1965,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
