Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.859098,4.884246,3.231782,1.505745,0.640766,0.670693,0.655265,0.933799,2.582475,4.82214,6.053191,5.859098,37.698298
1980,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000217547525811919,0.000217547525811919,0,1.98206874950692e-05,1.89303840440068e-05,1.81727507259289e-05,1.73380393973371e-05,1.6940383077205e-05,1.72863507539581e-05,1.72251564491567e-05,1.7147279391887e-05,1.69932289955849e-05,1.80654695415053e-05,1.98071084452104e-05,1.98206874950692e-05,0.000217547525811919
1980,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-05,1.9e-05,1.8e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.8e-05,2e-05,2e-05,0.000217
1980,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.518278968378075,0.518278968378075,0,0.0413594138251243,0.0423124750801459,0.0449392405024621,0.0437198306685592,0.0425572740805055,0.0445023538190034,0.0426669041889628,0.0417484190697827,0.0433463678883915,0.0453221426135013,0.0444451328165119,0.0413594138251243,0.518278968378075
1980,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.041359,0.042312,0.044939,0.04372,0.042557,0.044502,0.042667,0.041748,0.043346,0.045322,0.044445,0.041359,0.518276
1980,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000596232351371048,0.000596232351371048,0,7.26183842094662e-05,7.23724757009885e-05,6.480941215456e-05,5.41497839032573e-05,4.15189390417544e-05,3.01056467413752e-05,2.5298586220059e-05,2.60750769218036e-05,3.19739217942908e-05,4.41788203927123e-05,6.05129200813147e-05,7.26183842094662e-05,0.000596232351371048
1980,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,7.3e-05,7.2e-05,6.5e-05,5.4e-05,4.2e-05,3e-05,2.5e-05,2.6e-05,3.2e-05,4.4e-05,6.1e-05,7.3e-05,0.000597
1980,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,5.41297316505405e-06,5.41297316505405e-06,0,4.51208928795946e-07,4.51516906359138e-07,4.51687337982023e-07,4.516367366955e-07,4.51397191870135e-07,4.51084063369814e-07,4.50785914409632e-07,4.50550661533118e-07,4.5045651379472e-07,4.50573965153075e-07,4.50866016295006e-07,4.51208928795946e-07,5.41297316505405e-06
1980,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00172013399238619,0.00172013399238619,0,0.000141471569452821,0.000141501701851642,0.000142331263429057,0.000143355328124641,0.000144231905627643,0.00014475693291059,0.000144844752094909,0.000144650708864973,0.000144644039430436,0.000144143342417264,0.000142730878729392,0.000141471569452821,0.00172013399238619
1980,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000141,0.000142,0.000142,0.000143,0.000144,0.000145,0.000145,0.000145,0.000145,0.000144,0.000143,0.000141,0.00172
1980,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000286236983012048,0.000286236983012048,0,2.20524976841002e-05,2.24891825573716e-05,2.30678951564252e-05,2.36927280627963e-05,2.45906900402247e-05,2.52997238314158e-05,2.5429998684902e-05,2.51559272831015e-05,2.48761568283054e-05,2.43523065134873e-05,2.31773786858181e-05,2.20524976841002e-05,0.000286236983012048
1980,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.2e-05,2.2e-05,2.3e-05,2.4e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.4e-05,2.3e-05,2.2e-05,0.000285
1980,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00418221554876184,0.00418221554876184,0,0.000223720710360636,0.000223790217216373,0.000257683315327847,0.000327918724176667,0.00042424572123788,0.000513245637457877,0.000544175851289723,0.000488614075715769,0.000393561733839597,0.000308917386577573,0.000252621465201261,0.000223720710360636,0.00418221554876184
1980,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000224,0.000224,0.000258,0.000328,0.000424,0.000513,0.000544,0.000489,0.000394,0.000309,0.000253,0.000224,0.004184
1980,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,8.53992792098415e-07,8.53992792098415e-07,0,5.99331569443152e-08,5.79379408021477e-08,6.17861539564285e-08,6.28284555824661e-08,6.34865147147648e-08,7.30653618625907e-08,8.58934868451773e-08,9.41381554482394e-08,9.19787867014218e-08,7.85715970920003e-08,6.44400252045475e-08,5.99331569443152e-08,8.53992792098415e-07
1980,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.90508797636818,1.90508797636818,0,0.137688953614588,0.137490114138538,0.143236148163896,0.15488131272058,0.172410147414279,0.188241666827876,0.189573375703405,0.176359369542635,0.164853138589011,0.156535591160733,0.146129204878044,0.137688953614588,1.90508797636818
1980,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.137689,0.13749,0.143236,0.154881,0.17241,0.188242,0.189573,0.176359,0.164853,0.156536,0.146129,0.137689,1.905087
1980,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000955676484464155,0.000955676484464155,0,7.96398707273994e-05,7.96399879532278e-05,7.96400010707015e-05,7.96398961133022e-05,7.96397190672172e-05,7.96395469623697e-05,7.96394408880397e-05,7.96394138870519e-05,7.96394600449086e-05,7.96395652398066e-05,7.96397117827309e-05,7.96398707273994e-05,0.000955676484464155
1980,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,0.00096
1980,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00211635534055751,0.00211635534055751,0,0.000212498068039221,0.000237671611231314,0.000232946832750557,0.000160542232920103,8.33540709669426e-05,5.5691981396369e-05,5.75431896214172e-05,0.000192136323263923,0.000252784586853198,0.000218715631863241,0.000199972743612002,0.000212498068039221,0.00211635534055751
1980,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000212,0.000238,0.000233,0.000161,8.3e-05,5.6e-05,5.8e-05,0.000192,0.000253,0.000219,2e-04,0.000212,0.002117
1980,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641038554,0.00235296641038554,0,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.00235296641038554
1980,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1980,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,10.1015910496008,10.101373502075,10.1015910496008,0.000217547525811919,0,0.920333001758462,0.878993585666317,0.843814435294492,0.805056325474397,0.786591969237303,0.802656269253922,0.799814837126806,0.796198775580039,0.789045761150732,0.83883305336632,0.919702486408207,0.920333001758462,10.1013735020755
1980,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.920333,0.878994,0.843814,0.805056,0.786592,0.802656,0.799815,0.796199,0.789046,0.838833,0.919702,0.920333,10.101373
1980,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,362.704171865289,360.744311282801,361.262588445229,0.518277162419102,1.44158342005835,28.78791728661,29.4512933520225,31.2796357624912,30.4308713627316,29.621682243364,30.9755435940451,29.697988144108,29.0586808781916,30.1709231722793,31.5461480633896,30.935710136953,28.78791728661,360.744311282796
1980,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.787917,29.451293,31.279636,30.430871,29.621682,30.975544,29.697988,29.058681,30.170923,31.546148,30.93571,28.787917,360.74431
1980,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,128.326699961742,128.32649275559,128.326699961742,0.000207206151918755,0,15.5509598024212,15.5672691317132,14.0888833634079,11.7324772806599,8.90248727268115,6.49855671966623,5.42382384777733,5.54280368469157,6.85701140328548,9.56145349111392,13.0498069557537,15.5509598024212,128.326492755593
1980,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,15.55096,15.567269,14.088883,11.732477,8.902487,6.498557,5.423824,5.542804,6.857011,9.561453,13.049807,15.55096,128.326492
1980,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,562.614119986834,366.53249254173,366.532497954703,5.41297316505405e-06,196.081622032122,30.5530303376282,30.5738846408808,30.5854251982865,30.581998797469,30.5657783287472,30.5445752364342,30.5243864643508,30.5084566194064,30.5020815267964,30.5100345939583,30.5298104601481,30.5530303376282,366.532492541734
1980,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,30.55303,30.573885,30.585425,30.581999,30.565778,30.544575,30.524386,30.508457,30.502082,30.510035,30.52981,30.55303,366.532492
1980,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,574.649357169942,574.647706205909,574.649357169942,0.00165096403370275,0,47.2615526408753,47.2737967377708,47.5470528269465,47.8870703040159,48.1826418988051,48.3601198617031,48.3899627622972,48.3273866393751,48.3239217599623,48.1528480662862,47.6798000670057,47.2615526408753,574.647706205919
1980,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,47.261553,47.273797,47.547053,47.88707,48.182642,48.36012,48.389963,48.327387,48.323922,48.152848,47.6798,47.261553,574.647708
1980,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,651.586961466828,651.586675229845,651.586961466828,0.000286236983012048,0,50.2000597382359,51.1941243126445,52.511499217742,53.9338618759561,55.977972504844,57.5920091180231,57.888565341317,57.2646722594543,56.6278059169224,55.4353189036828,52.7607263027895,50.2000597382359,651.586675229848
1980,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,50.20006,51.194124,52.511499,53.933862,55.977973,57.592009,57.888565,57.264672,56.627806,55.435319,52.760726,50.20006,651.586675
1980,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,67.8466565499488,51.828396287551,53.7279926303047,1.89959634275349,14.1186639196467,3.74504608322588,3.73966553758111,3.89598440564704,4.21319820826125,4.6911317711811,5.12295326586051,5.15926279301339,4.79892263018594,4.48485051201923,4.25783415105128,3.97450084629914,3.74504608322588,51.8283962875518
1980,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.745046,3.739666,3.895984,4.213198,4.691132,5.122953,5.159263,4.798923,4.484851,4.257834,3.974501,3.745046,51.828397
1980,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,60.2173244695085,60.2163242302209,60.2172799067054,0.000955676484464155,4.45628031227269e-05,5.01803733306539,5.01804471936059,5.01804554588088,5.01803893260854,5.01802777709261,5.0180169329193,5.01801024927029,5.01800854796219,5.01801145632753,5.01801808456425,5.01802731810357,5.01803733306539,60.2163242302205
1980,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,5.018037,5.018045,5.018046,5.018039,5.018028,5.018017,5.01801,5.018009,5.018011,5.018018,5.018027,5.018037,60.216324
1980,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,112.907577831551,112.90546147621,112.907577831551,0.00211635534055751,0,11.336561481424,12.6795450799848,12.4274828272432,8.56476913252703,4.44685713598726,2.97111205267876,3.0698721781322,10.2502825630128,13.4858073622056,11.6682623538422,10.6683478277468,11.336561481424,112.905461476209
1980,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.336561,12.679545,12.427483,8.564769,4.446857,2.971112,3.069872,10.250283,13.485807,11.668262,10.668348,11.336561,112.90546
1980,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959532464,94.0078429868359,94.0101959532464,0.00235296641038554,0,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,94.0078429868374
1980,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1980,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
