Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.130648655510388,0.130648078800558,0.130648655510388,5.76709830112946e-07,0,0.00916887341869362,0.00886363529703978,0.00945235414815145,0.00961181065203821,0.00971248382184416,0.0111779036574292,0.0131404142302295,0.014401724774421,0.0140713737681784,0.0120202749992044,0.00985835661463459,0.00916887341869362,0.130648078800558
2013,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.009169,0.008864,0.009452,0.009612,0.009712,0.011178,0.01314,0.014402,0.014071,0.01202,0.009858,0.009169,0.130647
2013,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.571412663753983,0.537317940061654,0.543847269823803,0.00652932976214509,0.027565393930145,0.0417621316549022,0.0416022963304462,0.0432352253661747,0.0450702380712424,0.0462228367125352,0.0466678539624255,0.0467563748029834,0.0460769605048468,0.0465692100433098,0.0468605106662129,0.0447321702916718,0.0417621316549022,0.537317940061653
2013,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.041762,0.041602,0.043235,0.04507,0.046223,0.046668,0.046756,0.046077,0.046569,0.046861,0.044732,0.041762,0.537317
2013,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.403501099267304,0.403501058946219,0.403501058946219,0,4.03210845307605e-08,0.0336251729045112,0.0336251869410569,0.0336251687312211,0.0336251276645254,0.0336250737870783,0.0336250177554399,0.0336249756968604,0.0336249700764351,0.033625004293061,0.0336250628209394,0.0336251253705783,0.0336251729045112,0.403501058946218
2013,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.033625,0.4035
2013,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,36.9966265923298,36.9966265923298,36.9966265923298,0,0,5.75004355256408,4.79333689139115,3.17162910771943,1.47771895285084,0.62884002054095,0.658209457798432,0.643068666203894,0.91641811186888,2.5344075067916,4.7323864431577,5.94052432887859,5.75004355256408,36.9966265923296
2013,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.750044,4.793337,3.171629,1.477719,0.62884,0.658209,0.643069,0.916418,2.534408,4.732386,5.940524,5.750044,36.996627
2013,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.65129696066998,4.65129696066998,4.65129696066998,0,0,0.0778232684620905,0.434189470696607,0.70666276798051,0.616540768672902,0.351163748765239,0.169484700210358,0.182608602333354,0.855663794222733,0.86619144860841,0.303697033063179,0.00944808919249481,0.0778232684620905,4.65129696066997
2013,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.077823,0.434189,0.706663,0.616541,0.351164,0.169485,0.182609,0.855664,0.866191,0.303697,0.009448,0.077823,4.651297
2013,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.90055268541085e-06,9.90055268541085e-06,0,9.02036279537618e-07,8.61518713592657e-07,8.27038943924593e-07,7.89051366474609e-07,7.70954091713792e-07,7.86699024681241e-07,7.83914081775217e-07,7.80369909504785e-07,7.73359100905123e-07,8.22156594587016e-07,9.01418299176576e-07,9.02036279537618e-07,9.90055268541085e-06
2013,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2013,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.309143263843454,0.309143263843454,0,0.024670313395359,0.025238317026415,0.0268049867650891,0.0260779424567372,0.025384505370715,0.0265444296620604,0.0254500340262516,0.0249024169933653,0.0258553966239918,0.0270337807870073,0.0265108273411034,0.024670313395359,0.309143263843454
2013,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.02467,0.025238,0.026805,0.026078,0.025385,0.026544,0.02545,0.024902,0.025855,0.027034,0.026511,0.02467,0.309142
2013,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000443726003827247,0.000443726003827247,0,5.41534049421499e-05,5.38738812792904e-05,4.80370546390033e-05,4.01906121568826e-05,3.09459106445599e-05,2.23787075300847e-05,1.88571320721583e-05,1.95021210132604e-05,2.38299597996605e-05,3.28048822813305e-05,4.49989325267168e-05,5.41534049421499e-05,0.000443726003827247
2013,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.4e-05,5.4e-05,4.8e-05,4e-05,3.1e-05,2.2e-05,1.9e-05,2e-05,2.4e-05,3.3e-05,4.5e-05,5.4e-05,0.000444
2013,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.0337128284205e-06,2.0337128284205e-06,0,1.6952409679663e-07,1.69639807313204e-07,1.6970384032561e-07,1.69684828872496e-07,1.69594829279024e-07,1.69477183499408e-07,1.69365165695769e-07,1.69276778634112e-07,1.69241406305909e-07,1.69285534057317e-07,1.69395260844387e-07,1.6952409679663e-07,2.0337128284205e-06
2013,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00110194290813081,0.00110194290813081,0,9.06287735432708e-05,9.06472545697131e-05,9.11801475345677e-05,9.18369686694647e-05,9.23974854726865e-05,9.27330397724331e-05,9.27891073466031e-05,9.2663951593101e-05,9.26601460305467e-05,9.23408288919922e-05,9.14364311631617e-05,9.06287735432708e-05,0.00110194290813081
2013,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.1e-05,9.1e-05,9.1e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.2e-05,9.1e-05,9.1e-05,0.001103
2013,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.1658617733902e-05,2.1658617733902e-05,0,1.66864048241307e-06,1.7016830006818e-06,1.7454722931373e-06,1.79275135863138e-06,1.86069720896855e-06,1.91434748044022e-06,1.92420495316197e-06,1.90346686522893e-06,1.88229754856724e-06,1.84265950599483e-06,1.75375655426361e-06,1.66864048241307e-06,2.1658617733902e-05
2013,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2013,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0803292742499316,0.0803292742499316,0,0.00429708179514304,0.00429841683758938,0.00494941340666436,0.00629844942685325,0.00814863569161715,0.00985808815644183,0.010452175572678,0.00938498115004352,0.00755927763245961,0.00593348410134131,0.00485218868395713,0.00429708179514304,0.0803292742499316
2013,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004297,0.004298,0.004949,0.006298,0.008149,0.009858,0.010452,0.009385,0.007559,0.005933,0.004852,0.004297,0.080327
2013,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.76709830112946e-07,5.76709830112946e-07,0,4.04734572461185e-08,3.9126067932023e-08,4.17248045665447e-08,4.24286812259736e-08,4.28730751059966e-08,4.93417658987216e-08,5.80047263450231e-08,6.35724330907981e-08,6.21141898893907e-08,5.30601813386365e-08,4.35169902276012e-08,4.04734572461185e-08,5.76709830112946e-07
2013,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.10579351302896,1.10579351302896,0,0.0799387450738019,0.079822683100387,0.0831580006010325,0.0899083053381495,0.100059133763875,0.109223341227068,0.109994530696621,0.102343571750197,0.0956881813712579,0.0908767746839325,0.0848415003488378,0.0799387450738019,1.10579351302896
2013,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.079939,0.079823,0.083158,0.089908,0.100059,0.109223,0.109995,0.102344,0.095688,0.090877,0.084842,0.079939,1.105795
2013,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000688002215795679,0.000688002215795679,0,5.73336358243178e-05,5.73337202165061e-05,5.73337296599224e-05,5.73336540999139e-05,5.73335266424524e-05,5.73334027422431e-05,5.73333263781436e-05,5.73333069398299e-05,5.73333401693884e-05,5.73334159003748e-05,5.7333521398269e-05,5.73336358243178e-05,0.000688002215795679
2013,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.000684
2013,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00215726652950097,0.00215726652950097,0,0.000216605860546969,0.000242266032596784,0.000237449919593209,0.000163645669048494,8.49653855137886e-05,5.67685610849871e-05,5.86555549496287e-05,0.000195850503616019,0.000257671156606661,0.000222943615873568,0.000203838409523898,0.000216605860546969,0.00215726652950097
2013,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000217,0.000242,0.000237,0.000164,8.5e-05,5.7e-05,5.9e-05,0.000196,0.000258,0.000223,0.000204,0.000217,0.002159
2013,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00236373441454937,0.00236373441454937,0,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.000196977867879114,0.00236373441454937
2013,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.002364
2013,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.64597449550543,4.64596459495275,4.64597449550543,9.90055268541084e-06,0,0.423292390966269,0.404278990115225,0.388098904597815,0.370272734131516,0.361780349870206,0.369168866798583,0.36786199570251,0.366198846239009,0.362908932072481,0.385807797941137,0.423002395551928,0.423292390966269,4.64596459495295
2013,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.423292,0.404279,0.388099,0.370273,0.36178,0.369169,0.367862,0.366199,0.362909,0.385808,0.423002,0.423292,4.645964
2013,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,145.277767144552,144.109576190832,144.418590377608,0.309014186777939,0.859176766949183,11.5001524066671,11.7651568451338,12.4955402265586,12.1564771447308,11.8332235343399,12.3740619602429,11.8637060968447,11.6083166249514,12.0526334460612,12.6020061458555,12.3581493527804,11.5001524066671,144.109576190833
2013,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.500152,11.765157,12.49554,12.156477,11.833224,12.374062,11.863706,11.608317,12.052633,12.602006,12.358149,11.500152,144.109575
2013,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.2962021427543,23.2961646551587,23.2962021427543,3.74875956239264e-05,0,2.82309375346952,2.82605452027937,2.55767098120875,2.12989318630972,1.61614180276732,1.17973649954392,0.984631393760995,1.00623078303654,1.24480972917634,1.73576936522269,2.36903888691388,2.82309375346952,23.2961646551586
2013,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.823094,2.826055,2.557671,2.129893,1.616142,1.179736,0.984631,1.006231,1.24481,1.735769,2.369039,2.823094,23.296165
2013,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,93.2312123298861,52.0369190347191,52.036921068432,2.0337128284205e-06,41.1942912614538,4.33763881319046,4.3405995157529,4.34223793816713,4.34175148922868,4.33944865596084,4.33643843552892,4.33357221897324,4.33131064580178,4.33040556866751,4.33153467214515,4.33434226811197,4.33763881319046,52.036919034719
2013,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,4.337639,4.3406,4.342238,4.341751,4.339449,4.336438,4.333572,4.331311,4.330406,4.331535,4.334342,4.337639,52.03692
2013,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,332.612365028248,332.611316121243,332.612365028248,0.00104890700527813,0,27.3554162942778,27.3625032888634,27.5206663972821,27.7174716038993,27.8885511298235,27.991276988092,28.008550330239,27.9723307014527,27.9703251977494,27.8713061887242,27.5975017065521,27.3554162942778,332.611316121233
2013,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.355416,27.362503,27.520666,27.717472,27.888551,27.991277,28.00855,27.972331,27.970325,27.871306,27.597502,27.355416,332.611315
2013,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,49.3034574718467,49.303435813229,49.3034574718467,2.1658617733902e-05,0,3.7984745809164,3.87369220092259,3.97337365781029,4.0809991951153,4.23567037090457,4.35779925042789,4.3802386913741,4.33303073933139,4.28484114302097,4.19460954506113,3.99223185742936,3.7984745809164,49.3034358132304
2013,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.798475,3.873692,3.973374,4.080999,4.23567,4.357799,4.380239,4.333031,4.284841,4.19461,3.992232,3.798475,49.303437
2013,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,39.2617093543495,29.9922138365888,31.0914780198559,1.09926418326681,8.1702313344912,2.16719464620918,2.16408101570738,2.25454009323166,2.43810634033562,2.71467838665629,2.96456616122331,2.98557786871704,2.77705512845187,2.59530692084947,2.46393640332897,2.29997622566881,2.16719464620918,29.9922138365888
2013,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.167195,2.164081,2.25454,2.438106,2.714678,2.964566,2.985578,2.777055,2.595307,2.463936,2.299976,2.167195,29.992213
2013,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,43.2461088841579,43.2454208819421,43.2461088841579,0.00068800221579568,0,3.60379248059121,3.60379778518997,3.60379837877029,3.6037936293315,3.6037856177998,3.60377782986456,3.60377302988336,3.60377180805885,3.60377389675309,3.60377865693893,3.60378528816869,3.60379248059121,43.2454208819415
2013,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.603792,3.603798,3.603798,3.603794,3.603786,3.603778,3.603773,3.603772,3.603774,3.603779,3.603785,3.603792,43.245421
2013,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,115.09019015628,115.088032889751,115.09019015628,0.00215726652950097,0,11.5557081435409,12.9246529097254,12.6677180506453,8.73033437647363,4.53281917128877,3.02854651287077,3.12921576675599,10.4484304064405,13.7465010191153,11.8938211135888,10.8745772757656,11.5557081435409,115.088032889752
2013,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.555708,12.924653,12.667718,8.730334,4.532819,3.028547,3.129216,10.44843,13.746501,11.893821,10.874577,11.555708,115.088032
2013,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.440419766472,94.4380560320576,94.440419766472,0.00236373441454937,0,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,7.86983800267125,94.438056032055
2013,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,7.869838,94.438056
2013,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
