iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,53.1980649,53.1980649,53.1980649,53.1980649,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1442.27432931439,1442.27432931439,1442.27432931439,1442.27432931439,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,5.07389466793889,5.07389466793889,5.07389466793889,5.07389466793889,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,9.03027999999996,9.03027999999997,9.03027999999996,9.03027999999996,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,43.8373726920001,43.8373726919999,43.8373726920001,43.8373726920001,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,2959.18962263014,2959.18962263014,2959.18962263014,2959.18962263014,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,19429.8688619545,19429.8688619545,19429.8688619545,19429.8688619545,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1247.84541450815,1247.84541450815,1247.84541450815,1247.84541450815,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,4034.14209848864,4034.14209848864,4034.14209848864,4034.14209848864,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1248.875593179,1248.875593179,1248.875593179,1248.875593179,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,1414.5786366,1414.5786366,1414.5786366,1414.5786366,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,150.0733707,150.0733707,150.0733707,150.0733707,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,2549.52383,2549.52383,2549.52383,2549.52383,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,12.6,12.6,12.6,12.6,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.839999999999952,0.839999999999952,0.839999999999952,0.839999999999952,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,1206.34272676713,1206.34272676713,1206.34272676713,1206.34272676713,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,5259.64347722443,5259.64347722443,5259.64347722443,5259.64347722443,1
RS,72,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,22519.6737398196,22519.6737398196,22519.6737398196,22519.6737398196,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,83282.3999843538,83282.3999843534,83282.3999843538,83282.3999843538,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,64.3498325137651,64.3498325137655,64.3498325137651,64.3498325137651,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,7623.60122725958,7623.60122725958,7623.60122725958,7623.60122725958,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,180.646617367998,180.646617367999,180.646617367998,180.646617367998,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,11316.0474612097,11316.0474612097,11316.0474612097,11316.0474612097,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,142.013816629913,142.013816629913,142.013816629913,142.013816629913,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,49.4074623309126,49.4074623309126,49.4074623309126,49.4074623309126,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,3048.57512226407,3048.57512226406,3048.57512226407,3048.57512226407,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1271.12243000229,1271.12243000229,1271.12243000229,1271.12243000229,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,38782.7862535885,38782.7862535884,38782.7862535885,38782.7862535885,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,217685.995104452,217685.995104453,217685.995104452,217685.995104452,1
RU,61,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,4767.25734685187,4767.25734685187,4767.25734685187,4767.25734685187,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,5870.59060749496,5870.59060749495,5870.59060749496,5870.59060749496,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,15805.1891588418,15805.1891588418,15805.1891588418,15805.1891588418,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,10894.5791998217,10894.5791998218,10894.5791998217,10894.5791998217,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,667.115117981719,667.11511798172,667.115117981719,667.115117981719,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1635.73483451068,1635.73483451069,1635.73483451068,1635.73483451068,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,35.6433283071716,35.6433283071716,35.6433283071716,35.6433283071716,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.767580790416682,0.767580790416683,0.767580790416682,0.767580790416682,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,76.1981756755717,76.1981756755718,76.1981756755717,76.1981756755717,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1.96347508871115,1.96347508871115,1.96347508871115,1.96347508871115,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,13955.3667044727,13955.3667044727,13955.3667044727,13955.3667044727,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,2074.65638354711,2074.65638354711,2074.65638354711,2074.65638354711,1
RUE,93,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,630.145177418715,630.145177418675,630.145177418715,630.145177418715,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,373.92753333201,373.92753333201,373.92753333201,373.92753333201,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,9583.06643453693,9583.06643453708,9583.06643453693,9583.06643453693,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,297.76404014087,297.76404014087,297.76404014087,297.76404014087,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,138.049320837208,138.049320837209,138.049320837208,138.049320837208,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,22.26272,22.2627200000004,22.26272,22.26272,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,12579.8192187254,12579.8192187254,12579.8192187254,12579.8192187254,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,15.3102417569999,15.310241757,15.3102417569999,15.3102417569999,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,46.2338809825199,46.2338809825197,46.2338809825199,46.2338809825199,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,7.02806878666588,7.02806878666582,7.02806878666588,7.02806878666588,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,1035.40963561646,1035.40963561643,1035.40963561646,1035.40963561646,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1906.03747299359,1906.03747299359,1906.03747299359,1906.03747299359,1
SE,23,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,40.624102935324,40.624102935324,40.624102935324,40.624102935324,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,3059.39500876846,3059.39500876846,3059.39500876846,3059.39500876846,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,199.576273181549,199.576273181549,199.576273181549,199.576273181549,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,96.644703,96.644703,96.644703,96.644703,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,12.765611150909,12.765611150909,12.765611150909,12.765611150909,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,349.344571327777,349.344571327777,349.344571327777,349.344571327777,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.458710000000029,0.458710000000029,0.458710000000029,0.458710000000029,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.0973288818000018,0.0973288818000018,0.0973288818000018,0.0973288818000018,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,227.561522800129,227.561522800129,227.561522800129,227.561522800129,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,150.843934,150.843934,150.843934,150.843934,1
SI,48,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,9.93434599999998,9.93434599999998,9.93434599999998,9.93434599999998,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1697.94959477708,1697.94959477708,1697.94959477708,1697.94959477708,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,443.937433700901,443.937433700901,443.937433700901,443.937433700901,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,194.4727,194.4727,194.4727,194.4727,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.0280139866399853,0.0280139866399853,0.0280139866399853,0.0280139866399853,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,473.55588763003,473.55588763003,473.55588763003,473.55588763003,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,2.81870545693,2.81870545693,2.81870545693,2.81870545693,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,72.1321029230059,72.132102923006,72.1321029230059,72.1321029230059,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,364.195024,364.195024,364.195024,364.195024,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,2678.51057859,2678.51057859,2678.51057859,2678.51057859,1
SK,47,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,48.1175372027846,48.1175372027847,48.1175372027846,48.1175372027846,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1500.06978577194,1500.06978577194,1500.06978577194,1500.06978577194,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,15.4435893990777,15.4435893990777,15.4435893990777,15.4435893990777,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,90.7686759266797,90.7686759266797,90.7686759266797,90.7686759266797,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.000501248211381978,0.000501248211381977,0.000501248211381978,0.000501248211381978,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,100.795392369297,100.795392369297,100.795392369297,100.795392369297,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.154991552982454,0.154991552982454,0.154991552982454,0.154991552982454,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,231.40998204894,231.40998204894,231.40998204894,231.40998204894,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,876.969999994981,876.969999994981,876.969999994981,876.969999994981,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1809.29999993291,1809.29999993291,1809.29999993291,1809.29999993291,1
TJ,81,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,2.00091679336545e-11,2.00091679336545e-11,2.00091679336545e-11,2.00091679336545e-11,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,785.913397128222,785.913397128222,785.913397128222,785.913397128222,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,128.285357935918,128.285357935918,128.285357935918,128.285357935918,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,36.5220201213443,36.5220201213443,36.5220201213443,36.5220201213443,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.000267318951530093,0.000267318951530093,0.000267318951530093,0.000267318951530093,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,630.034965499024,630.034965499024,630.034965499024,630.034965499024,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,1.76074735592834,1.76074735592834,1.76074735592834,1.76074735592834,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,173.781979268936,173.781979268936,173.781979268936,173.781979268936,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,189.86000497001,189.86000497001,189.86000497001,189.86000497001,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,558.209999987732,558.209999987731,558.209999987732,558.209999987732,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1152.43000001,1152.43000001,1152.43000001,1152.43000001,1
TM,77,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,34005.5989859649,34005.5989859649,34005.5989859649,34005.5989859649,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,51423.5638847243,51423.5638847243,51423.5638847243,51423.5638847243,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25013.9452025281,25013.9452025281,25013.9452025281,25013.9452025281,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,18102.5085695642,18102.5085695642,18102.5085695642,18102.5085695642,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.00377480765045846,0.00377480765045846,0.00377480765045846,0.00377480765045846,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,4950.12989702267,4950.12989702268,4950.12989702267,4950.12989702267,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,60.7270792398005,60.7270792398005,60.7270792398005,60.7270792398005,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,3.06120605940311,3.06120605940311,3.06120605940311,3.06120605940311,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,286.556846116792,286.556846116793,286.556846116792,286.556846116792,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1003.17999909162,1003.17999909162,1003.17999909162,1003.17999909162,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,17023.9299999127,17023.9299999127,17023.9299999127,17023.9299999127,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,5235.08000338017,5235.0800033802,5235.08000338017,5235.08000338017,1
TR,25,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3309.01040354725,3309.01040354725,3309.01040354725,3309.01040354725,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,64002.0696695043,64002.0696695044,64002.0696695043,64002.0696695043,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4302.65107859223,4302.65107859222,4302.65107859223,4302.65107859223,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,4349.36269183755,4349.36269183754,4349.36269183755,4349.36269183755,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.00189135637729264,0.00189135637729265,0.00189135637729264,0.00189135637729264,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,2745.46122967375,2745.46122967375,2745.46122967375,2745.46122967375,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,17.882062383812,17.882062383812,17.882062383812,17.882062383812,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.646505100766282,0.646505100766282,0.646505100766282,0.646505100766282,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,496.832260200762,496.832260200762,496.832260200762,496.832260200762,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,894.030000435518,894.030000435514,894.030000435518,894.030000435518,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,9017.62999923674,9017.62999923672,9017.62999923674,9017.62999923674,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,28728.0899980198,28728.0899980197,28728.0899980198,28728.0899980198,1
UA,40,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3827.33733958307,3827.33733958307,3827.33733958307,3827.33733958307,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,4062.51859135679,4062.51859135679,4062.51859135679,4062.51859135679,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,354.739353307593,354.739353307593,354.739353307593,354.739353307593,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,301.031822799773,301.031822799773,301.031822799773,301.031822799773,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.00148165934898969,0.00148165934898969,0.00148165934898969,0.00148165934898969,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1163.33735953726,1163.33735953726,1163.33735953726,1163.33735953726,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.54303556882976,0.54303556882976,0.54303556882976,0.54303556882976,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,84.0815817894669,84.0815817894669,84.0815817894669,84.0815817894669,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,837.948175184945,837.948175184945,837.948175184945,837.948175184945,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,3076.09000006547,3076.09000006547,3076.09000006547,3076.09000006547,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,6352.62000107836,6352.62000107835,6352.62000107836,6352.62000107836,1
UZ,76,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
