Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nox_RS_sector=5,79.4719592999999,0.0794719592999999
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nox_RS_sector=6,71249.6521000001,71.2496521000001
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nox_RS_sector=7,1665.3,1.6653
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nox_RS_sector=8,441.3774,0.4413774
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nox_RS_sector=9,7919.32633299999,7.91932633299999
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nox_RS_sector=10,3.60442500000001,0.00360442500000001
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nox_RS_sector=11,310.618398550685,0.310618398550685
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nox_RS_sector=12,4044.91874969127,4.04491874969127
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nox_RS_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nox_RU_sector=1,367499.768443306,367.499768443306
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nox_RU_sector=2,319545.737939588,319.545737939588
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nox_RU_sector=3,96558.2620525215,96.5582620525215
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nox_RU_sector=4,33556.1202719522,33.5561202719522
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nox_RU_sector=5,94.0504525795868,0.0940504525795868
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nox_RU_sector=6,1190579.21087124,1190.57921087124
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nox_RU_sector=7,27845.1271950197,27.8451271950197
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nox_RU_sector=8,1501.95722755886,1.50195722755886
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nox_RU_sector=9,211801.472633924,211.801472633924
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nox_RU_sector=10,1076.81928116745,1.07681928116745
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nox_RU_sector=11,13367.1685260109,13.3671685260109
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nox_RU_sector=12,86591.9677390019,86.5919677390019
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nox_RU_sector=13,7123.76153506226,7.12376153506226
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nox_RUE_sector=1,408741.189067969,408.741189067969
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nox_RUE_sector=2,23247.1831315289,23.2471831315289
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nox_RUE_sector=3,118951.285067367,118.951285067367
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nox_RUE_sector=4,11217.6989223956,11.2176989223956
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nox_RUE_sector=5,782.394019688146,0.782394019688146
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nox_RUE_sector=6,186629.831457684,186.629831457684
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nox_RUE_sector=7,10346.5958487281,10.3465958487281
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nox_RUE_sector=8,2554.54926375947,2.55454926375947
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nox_RUE_sector=9,36451.6187336198,36.4516187336198
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nox_RUE_sector=10,4.83992963324496,0.00483992963324496
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nox_RUE_sector=11,4630.50089641695,4.63050089641695
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nox_RUE_sector=12,30275.1986005571,30.2751986005571
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nox_RUE_sector=13,2527.65190953671,2.52765190953671
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nox_SE_sector=1,13158.3666168801,13.1583666168801
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nox_SE_sector=2,25745.0138468285,25.7450138468285
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nox_SE_sector=3,3894.82988782825,3.89482988782825
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nox_SE_sector=4,5.63280495841677,0.00563280495841677
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nox_SE_sector=5,5.91607076795519,0.00591607076795519
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nox_SE_sector=6,38564.0453338064,38.5640453338064
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nox_SE_sector=7,6327.83129856814,6.32783129856814
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nox_SE_sector=8,432.51193421774,0.43251193421774
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nox_SE_sector=9,13483.9694709982,13.4839694709982
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nox_SE_sector=10,171.992987479995,0.171992987479995
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nox_SE_sector=11,393.616458406212,0.393616458406212
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nox_SE_sector=12,12922.3710082141,12.9223710082141
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nox_SE_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nox_SI_sector=1,3262.31235245867,3.26231235245867
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nox_SI_sector=2,3691.42902133858,3.69142902133858
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nox_SI_sector=3,2685.31479960291,2.68531479960291
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nox_SI_sector=4,0.0567392,5.67392e-05
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nox_SI_sector=5,6.45101522,0.00645101522
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nox_SI_sector=6,10225.368615045,10.225368615045
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nox_SI_sector=7,1.27428130368,0.00127428130368
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nox_SI_sector=8,30.255567363265,0.030255567363265
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nox_SI_sector=9,3491.81943626473,3.49181943626473
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nox_SI_sector=10,23.0498885215,0.0230498885215
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nox_SI_sector=11,95.6550996565212,0.0956550996565212
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nox_SI_sector=12,2288.75394760158,2.28875394760158
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nox_SI_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nox_SK_sector=1,2630.616599,2.630616599
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nox_SK_sector=2,18880.834712,18.880834712
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nox_SK_sector=3,7159.156359248,7.159156359248
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nox_SK_sector=4,194.4884,0.1944884
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nox_SK_sector=5,16.79515828,0.01679515828
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nox_SK_sector=6,17428.6740872808,17.4286740872808
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nox_SK_sector=7,505.6047,0.5056047
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nox_SK_sector=8,43.557034126,0.043557034126
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nox_SK_sector=9,4651.62333913019,4.65162333913019
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nox_SK_sector=10,396.254748963741,0.396254748963741
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nox_SK_sector=11,124.125080836793,0.124125080836793
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nox_SK_sector=12,6939.87541446092,6.93987541446092
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nox_SK_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nox_TJ_sector=1,558.661483051799,0.558661483051799
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nox_TJ_sector=2,11519.3770695963,11.5193770695963
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nox_TJ_sector=3,23.6068398486181,0.0236068398486181
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nox_TJ_sector=4,1.77872142407397,0.00177872142407397
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nox_TJ_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nox_TJ_sector=6,15366.6443819136,15.3666443819136
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nox_TJ_sector=7,0,0
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nox_TJ_sector=8,0,0
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nox_TJ_sector=9,0,0
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nox_TJ_sector=10,322.760000007275,0.322760000007275
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nox_TJ_sector=11,8573.58000005545,8.57358000005545
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nox_TJ_sector=12,9663.17999995241,9.66317999995241
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nox_TJ_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nox_TM_sector=1,1922.28467695435,1.92228467695435
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nox_TM_sector=2,26604.8764022372,26.6048764022372
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nox_TM_sector=3,18713.6080322579,18.7136080322579
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nox_TM_sector=4,1356.00567105388,1.35600567105388
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nox_TM_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nox_TM_sector=6,93412.4779303524,93.4124779303524
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nox_TM_sector=7,0,0
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nox_TM_sector=8,0,0
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nox_TM_sector=9,71478.1270826883,71.4781270826883
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nox_TM_sector=10,264.799999998268,0.264799999998268
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nox_TM_sector=11,5457.26000066732,5.45726000066732
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nox_TM_sector=12,6150.81999981409,6.15081999981409
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nox_TM_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nox_TR_sector=1,101715.65955566,101.71565955566
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nox_TR_sector=2,258750.286880561,258.750286880561
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nox_TR_sector=3,49912.3913449745,49.9123913449745
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nox_TR_sector=4,16.0523758650145,0.0160523758650145
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nox_TR_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nox_TR_sector=6,232139.016620289,232.139016620289
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nox_TR_sector=7,11593.4546883091,11.5934546883091
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nox_TR_sector=8,789.852387881967,0.789852387881967
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nox_TR_sector=9,64154.1809227267,64.1541809227267
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nox_TR_sector=10,1436.18000006077,1.43618000006077
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nox_TR_sector=11,48865.1500003613,48.8651500003613
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nox_TR_sector=12,67087.7700021258,67.0877700021258
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nox_TR_sector=13,64600.0000000003,64.6000000000003
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nox_UA_sector=1,44976.9049367118,44.9769049367118
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nox_UA_sector=2,133671.136749678,133.671136749678
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nox_UA_sector=3,25900.4512893859,25.9004512893859
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nox_UA_sector=4,152.526614914783,0.152526614914783
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nox_UA_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nox_UA_sector=6,119438.319353573,119.438319353573
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nox_UA_sector=7,3556.85572707982,3.55685572707982
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nox_UA_sector=8,167.779220284686,0.167779220284686
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nox_UA_sector=9,96448.8034278292,96.4488034278292
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nox_UA_sector=10,1329.45999994916,1.32945999994916
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nox_UA_sector=11,12193.5100000902,12.1935100000902
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nox_UA_sector=12,113437.209997136,113.437209997136
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nox_UA_sector=13,27299.9999999999,27.2999999999999
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nox_UZ_sector=1,18880.7974519012,18.8807974519012
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nox_UZ_sector=2,69234.1126353499,69.2341126353499
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nox_UZ_sector=3,35296.9383124663,35.2969383124663
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nox_UZ_sector=4,434.86585177572,0.43486585177572
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nox_UZ_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nox_UZ_sector=6,191289.753327123,191.289753327123
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nox_UZ_sector=7,0,0
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nox_UZ_sector=8,0,0
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nox_UZ_sector=9,28200.9191181749,28.2009191181749
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nox_UZ_sector=10,1168.70999999236,1.16870999999236
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nox_UZ_sector=11,30073.0899997023,30.0730899997023
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nox_UZ_sector=12,33895.049992333,33.895049992333
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nox_UZ_sector=13,0,0
