iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,4290.47632208746,4290.47632208746,4290.47632208746,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,653.18451275921,653.18451275921,653.18451275921,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,2.54641842842102,2.54641842842102,2.54641842842102,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,48.6578675811543,48.6578675811543,48.6578675811543,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,144.129445370996,144.129445370996,144.129445370996,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,7.97357727315648,7.97357727315648,7.97357727315648,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2717.79638215154,2717.79638215154,2717.79638215154,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,779.667853076011,779.667853076011,779.667853076011,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,216.18842959404,216.18842959404,216.18842959404,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1988.03342238908,1988.03342238908,1988.03342238908,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,9144.73374530277,9144.73374530277,9144.73374530277,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,794.445713164285,794.445713164285,794.445713164285,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,14427.2242649607,14427.2242649607,14427.2242649607,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1150.39788452879,1150.39788452879,1150.39788452879,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,43.6167710032314,43.6167710032314,43.6167710032314,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,13.2010888066143,13.2010888066143,13.2010888066143,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,892.192666041039,892.192666041039,892.192666041039,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,227.24832400883,227.24832400883,227.24832400883,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,4890.19807767856,4890.19807767856,4890.19807767856,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1897.57739946919,1897.57739946919,1897.57739946919,1
LV,44,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.11005961149931,0.11005961149931,0.11005961149931,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.0765011310577393,0.0765011310577393,0.0765011310577393,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.484375804662705,0.484375804662705,0.484375804662705,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0898428559303284,0.0898428559303284,0.0898428559303284,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,96.3630828857422,96.3630828857422,96.3630828857422,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,97.7980728149414,97.7980728149414,97.7980728149414,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,13.5343065261841,13.5343065261841,13.5343065261841,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,12.8871231079102,12.8871231079102,12.8871231079102,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.9775767326355,1.9775767326355,1.9775767326355,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.0917450487613678,0.0917450487613678,0.0917450487613678,1
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,149.164504118264,149.164504118264,149.164504118264,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,6057.50396931171,6057.50396931171,6057.50396931171,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,17414.2627141178,17414.2627141178,17414.2627141178,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,423.51789818937,423.51789818937,423.51789818937,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,31959.3847302795,31959.3847302795,31959.3847302795,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,6176.20045882464,6176.20045882464,6176.20045882464,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1.26891743980875,1.26891743980875,1.26891743980875,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,37.6964378356934,37.6964378356934,37.6964378356934,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,369.140804642317,369.140804642317,369.140804642317,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3588.59487915039,3588.59487915039,3588.59487915039,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,3867.47161448747,3867.47161448747,3867.47161448747,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,468.813040263951,468.813040263951,468.813040263951,1
MD,41,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,241.052856445313,241.052856445313,241.052856445313,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,318.668390661478,318.668390661478,318.668390661478,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,8680.06456006318,8680.06456006318,8680.06456006318,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,107.422903984785,107.422903984785,107.422903984785,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,2004.26798157953,2004.26798157953,2004.26798157953,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,381.990255943478,381.990255943478,381.990255943478,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,26.992151260376,26.992151260376,26.992151260376,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,108.708834061981,108.708834061981,108.708834061981,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,167.180001221364,167.180001221364,167.180001221364,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1054.86999748764,1054.86999748764,1054.86999748764,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,618.369997449336,618.369997449336,618.369997449336,1
ME,73,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,14286.6250468254,14286.6250468254,14286.6250468254,1
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,38.1034469604492,38.1034469604492,38.1034469604492,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1413.66648626118,1413.66648626118,1413.66648626118,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5034.44941657502,5034.44941657502,5034.44941657502,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,4989.57838630676,4989.57838630676,4989.57838630676,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,9098.88844578713,9098.88844578713,9098.88844578713,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,882.37859371047,882.37859371047,882.37859371047,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.107089412333153,0.107089412333153,0.107089412333153,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,3.03775280714035,3.03775280714035,3.03775280714035,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,797.304147487739,797.304147487739,797.304147487739,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,100.644637437654,100.644637437654,100.644637437654,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2365.67135259672,2365.67135259672,2365.67135259672,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1083.59655683499,1083.59655683499,1083.59655683499,1
MK,52,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,41.3667011615471,41.3667011615471,41.3667011615471,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,116.543691843748,116.543691843748,116.543691843748,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,24.7793759498745,24.7793759498745,24.7793759498745,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,81.0112516880036,81.0112516880036,81.0112516880036,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1099.83027677238,1099.83027677238,1099.83027677238,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,614.032913446426,614.032913446426,614.032913446426,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,16.1493936777115,16.1493936777115,16.1493936777115,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,11.7932891845703,11.7932891845703,11.7932891845703,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,168.841597080231,168.841597080231,168.841597080231,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,24.5950691305334,24.5950691305334,24.5950691305334,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,214.081131537649,214.081131537649,214.081131537649,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,235.771906614304,235.771906614304,235.771906614304,1
MT,57,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,642.436248138634,642.436248138634,642.436248138634,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,23894.241684324,23894.241684324,23894.241684324,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,12362.1607425228,12362.1607425228,12362.1607425228,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,7136.47083562832,7136.47083562832,7136.47083562832,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,81351.4456411444,81351.4456411444,81351.4456411444,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,21706.326184482,21706.326184482,21706.326184482,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1118.25457494397,1118.25457494397,1118.25457494397,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,226.282845653594,226.282845653594,226.282845653594,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,7113.8194617108,7113.8194617108,7113.8194617108,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1333.82287471298,1333.82287471298,1333.82287471298,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,63962.6978792097,63962.6978792097,63962.6978792097,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,23249.0612414054,23249.0612414054,23249.0612414054,1
NL,17,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1978.64134510607,1978.64134510607,1978.64134510607,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,6391.73319342842,6391.73319342842,6391.73319342842,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,18665.4085221153,18665.4085221153,18665.4085221153,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,30240.450192349,30240.450192349,30240.450192349,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,65088.0791900764,65088.0791900764,65088.0791900764,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,5003.73803716664,5003.73803716664,5003.73803716664,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,3040.29942975841,3040.29942975841,3040.29942975841,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,289.600762247724,289.600762247724,289.600762247724,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,8469.53911609663,8469.53911609663,8469.53911609663,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,441.262428243586,441.262428243586,441.262428243586,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,9206.0798679904,9206.0798679904,9206.0798679904,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,3497.79270158666,3497.79270158666,3497.79270158666,1
NO,18,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,7855.14913714447,7855.14913714447,7855.14913714447,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,69132.3791346501,69132.3791346501,69132.3791346501,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,126715.510870014,126715.510870014,126715.510870014,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,310590.682961894,310590.682961894,310590.682961894,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,378550.14116259,378550.14116259,378550.14116259,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,316440.052111166,316440.052111166,316440.052111166,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,563.576481589582,563.576481589582,563.576481589582,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,97.6524081392517,97.6524081392517,97.6524081392517,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,601.922182859155,601.922182859155,601.922182859155,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,24385.9082536331,24385.9082536331,24385.9082536331,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,80811.202046599,80811.202046599,80811.202046599,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,45695.7238009098,45695.7238009098,45695.7238009098,1
NOA,63,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,5858.44574329528,5858.44574329528,5858.44574329528,1
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3304.12849546199,3304.12849546199,3304.12849546199,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,49820.6123327064,49820.6123327064,49820.6123327064,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,166078.977400789,166078.977400789,166078.977400789,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,79454.087055656,79454.087055656,79454.087055656,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,211925.755689638,211925.755689638,211925.755689638,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,36235.8659433325,36235.8659433325,36235.8659433325,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,15.4804607629776,15.4804607629776,15.4804607629776,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,23.8316559325904,23.8316559325904,23.8316559325904,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3605.84847511568,3605.84847511568,3605.84847511568,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2620.46468977597,2620.46468977597,2620.46468977597,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,113298.392473252,113298.392473252,113298.392473252,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,8232.01718520794,8232.01718520794,8232.01718520794,1
PL,19,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,388.508962885942,388.508962885942,388.508962885942,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,34765.5220467392,34765.5220467392,34765.5220467392,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,14237.9089675975,14237.9089675975,14237.9089675975,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,6134.80060623844,6134.80060623844,6134.80060623844,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,67316.2148673947,67316.2148673947,67316.2148673947,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,12148.5234819995,12148.5234819995,12148.5234819995,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,181.409071095288,181.409071095288,181.409071095288,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,376.643846035004,376.643846035004,376.643846035004,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,999.768383263219,999.768383263219,999.768383263219,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3253.90235638467,3253.90235638467,3253.90235638467,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,13781.1133389065,13781.1133389065,13781.1133389065,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,5910.37699417241,5910.37699417241,5910.37699417241,1
PT,20,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,599.538517082576,599.538517082576,599.538517082576,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,20678.5782641322,20678.5782641322,20678.5782641322,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,79264.4775361744,79264.4775361744,79264.4775361744,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,12215.5004023171,12215.5004023171,12215.5004023171,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,58474.1053323422,58474.1053323422,58474.1053323422,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,17905.5655608091,17905.5655608091,17905.5655608091,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,118.548940851004,118.548940851004,118.548940851004,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,26.6834296062589,26.6834296062589,26.6834296062589,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3491.0271701678,3491.0271701678,3491.0271701678,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2269.36128693264,2269.36128693264,2269.36128693264,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,31004.8982485292,31004.8982485292,31004.8982485292,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,25096.6953797862,25096.6953797862,25096.6953797862,1
RO,21,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,486.222061226474,486.222061226474,486.222061226474,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,11032.254580155,11032.254580155,11032.254580155,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,39324.5732022896,39324.5732022896,39324.5732022896,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,35974.8732315898,35974.8732315898,35974.8732315898,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,16452.4667461268,16452.4667461268,16452.4667461268,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,10502.0170014813,10502.0170014813,10502.0170014813,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,56.6999998807733,56.6999998807733,56.6999998807733,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,26.5890002250671,26.5890002250671,26.5890002250671,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,852.539159407086,852.539159407086,852.539159407086,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1.56905308829346,1.56905308829346,1.56905308829346,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,17065.9836852998,17065.9836852998,17065.9836852998,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,3016.10946162511,3016.10946162511,3016.10946162511,1
RS,72,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,7210.18992424058,7210.18992424058,7210.18992424058,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,522195.252960606,522195.252960606,522195.252960606,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5578.42587133152,5578.42587133152,5578.42587133152,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,244716.629231543,244716.629231543,244716.629231543,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,160684.931668428,160684.931668428,160684.931668428,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1277918.14602338,1277918.14602338,1277918.14602338,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,2148.42703111182,2148.42703111182,2148.42703111182,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,290.929942053313,290.929942053313,290.929942053313,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,178880.086028894,178880.086028894,178880.086028894,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,29456.8274705978,29456.8274705978,29456.8274705978,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,300670.210969988,300670.210969988,300670.210969988,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,126353.03734123,126353.03734123,126353.03734123,1
RU,61,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,21243.0800685909,21243.0800685909,21243.0800685909,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,14526.90861452,14526.90861452,14526.90861452,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,36292.7636839283,36292.7636839283,36292.7636839283,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,50219.1759195079,50219.1759195079,50219.1759195079,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,509317.632343104,509317.632343104,509317.632343104,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,129337.271453736,129337.271453736,129337.271453736,1
