iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,373.927532826525,373.927532826525,373.927532826525,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,9583.06640265664,9583.06640265664,9583.06640265664,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,297.76404015014,297.76404015014,297.76404015014,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,138.049320656392,138.049320656392,138.049320656392,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,22.2627199864974,22.2627199864974,22.2627199864974,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,12579.8192361234,12579.8192361234,12579.8192361234,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,15.3102417308111,15.3102417308111,15.3102417308111,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,46.2338808364288,46.2338808364288,46.2338808364288,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,7.02806877841138,7.02806877841138,7.02806877841138,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1035.40963430342,1035.40963430342,1035.40963430342,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1906.03747255594,1906.03747255594,1906.03747255594,1
SE,23,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,40.6241027804163,40.6241027804163,40.6241027804163,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,3059.39499558229,3059.39499558229,3059.39499558229,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,199.576273941668,199.576273941668,199.576273941668,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,96.6446995735168,96.6446995735168,96.6446995735168,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,12.7656111387696,12.7656111387696,12.7656111387696,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,349.344571130001,349.344571130001,349.344571130001,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.458710000355495,0.458710000355495,0.458710000355495,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.0973288818555567,0.0973288818555567,0.0973288818555567,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,227.561522311546,227.561522311546,227.561522311546,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,150.843934273835,150.843934273835,150.843934273835,1
SI,48,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,9.93434585772411,9.93434585772411,9.93434585772411,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1697.94960832596,1697.94960832596,1697.94960832596,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,443.937434028834,443.937434028834,443.937434028834,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,194.472703933716,194.472703933716,194.472703933716,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.0280139867354592,0.0280139867354592,0.0280139867354592,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,473.555887976429,473.555887976429,473.555887976429,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2.81870544735375,2.81870544735375,2.81870544735375,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,72.1321030994877,72.1321030994877,72.1321030994877,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,364.195024110144,364.195024110144,364.195024110144,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2678.51057954319,2678.51057954319,2678.51057954319,1
SK,47,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,48.1175378254882,48.1175378254882,48.1175378254882,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1500.06978592335,1500.06978592335,1500.06978592335,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,15.443589416433,15.443589416433,15.443589416433,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,90.768675327301,90.768675327301,90.768675327301,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.0005012482137119,0.0005012482137119,0.0005012482137119,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,100.795392478569,100.795392478569,100.795392478569,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.154991555209179,0.154991555209179,0.154991555209179,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,231.409982472291,231.409982472291,231.409982472291,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,876.970000908074,876.970000908074,876.970000908074,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1809.30000060105,1809.30000060105,1809.30000060105,1
TJ,81,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2.0009167929459e-11,2.0009167929459e-11,2.0009167929459e-11,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,785.913397632045,785.913397632045,785.913397632045,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,128.285357380883,128.285357380883,128.285357380883,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,36.5220200573094,36.5220200573094,36.5220200573094,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.000267318950570583,0.000267318950570583,0.000267318950570583,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,630.034964073586,630.034964073586,630.034964073586,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1.76074731349945,1.76074731349945,1.76074731349945,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,173.781979024585,173.781979024585,173.781979024585,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,189.860004507747,189.860004507747,189.860004507747,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,558.210000148059,558.210000148059,558.210000148059,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1152.43000072832,1152.43000072832,1152.43000072832,1
TM,77,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,34005.5992245098,34005.5992245098,34005.5992245098,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,51423.5649886783,51423.5649886783,51423.5649886783,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25013.9451961912,25013.9451961912,25013.9451961912,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,18102.5086540641,18102.5086540641,18102.5086540641,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.00377480765325166,0.00377480765325166,0.00377480765325166,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4950.12989353373,4950.12989353373,4950.12989353373,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,60.7270794456527,60.7270794456527,60.7270794456527,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,3.0612060528365,3.0612060528365,3.0612060528365,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,286.556846351807,286.556846351807,286.556846351807,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1003.18000027315,1003.18000027315,1003.18000027315,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,17023.9299845861,17023.9299845861,17023.9299845861,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,5235.07998185541,5235.07998185541,5235.07998185541,1
TR,25,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3309.01046273997,3309.01046273997,3309.01046273997,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,64002.0690347552,64002.0690347552,64002.0690347552,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4302.6510797436,4302.6510797436,4302.6510797436,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,4349.36266652121,4349.36266652121,4349.36266652121,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.00189135637715859,0.00189135637715859,0.00189135637715859,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2745.46123194347,2745.46123194347,2745.46123194347,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,17.8820623864448,17.8820623864448,17.8820623864448,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.646505117416382,0.646505117416382,0.646505117416382,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,496.832260563062,496.832260563062,496.832260563062,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,894.030006462565,894.030006462565,894.030006462565,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,9017.62999339605,9017.62999339605,9017.62999339605,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,28728.0900453636,28728.0900453636,28728.0900453636,1
UA,40,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3827.33735629619,3827.33735629619,3827.33735629619,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4062.51858051395,4062.51858051395,4062.51858051395,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,354.739353007095,354.739353007095,354.739353007095,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,301.031820520759,301.031820520759,301.031820520759,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.00148165934645226,0.00148165934645226,0.00148165934645226,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1163.33735925173,1163.33735925173,1163.33735925173,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.54303555803877,0.54303555803877,0.54303555803877,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,84.0815818386868,84.0815818386868,84.0815818386868,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,837.94817478297,837.94817478297,837.94817478297,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,3076.08998214361,3076.08998214361,3076.08998214361,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,6352.62000457804,6352.62000457804,6352.62000457804,1
UZ,76,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
