iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,9.51563009789341,9.51563009789341,9.51563009789341,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,126.811042022629,126.811042022629,126.811042022629,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0156799993765162,0.0156799993765162,0.0156799993765162,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2.15277986530921,2.15277986530921,2.15277986530921,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,303.639475960693,303.639475960693,303.639475960693,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,6042.92238148196,6042.92238148196,6042.92238148196,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,7306.90978487568,7306.90978487568,7306.90978487568,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.146275892853737,0.146275892853737,0.146275892853737,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.114325277507305,0.114325277507305,0.114325277507305,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0.938786327838898,0.938786327838898,0.938786327838898,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0022498972248286,0.0022498972248286,0.0022498972248286,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.139204740524292,0.139204740524292,0.139204740524292,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0.102303981781006,0.102303981781006,0.102303981781006,1
MC,62,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.680703010500167,0.680703010500167,0.680703010500167,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1661.69001619518,1661.69001619518,1661.69001619518,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.00505927928056238,0.00505927928056238,0.00505927928056238,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,2.94358064710286,2.94358064710286,2.94358064710286,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,201.192884778371,201.192884778371,201.192884778371,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.70195689098696,0.70195689098696,0.70195689098696,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1343.72572080372,1343.72572080372,1343.72572080372,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,8131.66174698621,8131.66174698621,8131.66174698621,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,8427.99773138762,8427.99773138762,8427.99773138762,1
MD,41,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,14.8000001907349,14.8000001907349,14.8000001907349,1
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,273.442950929981,273.442950929981,273.442950929981,1
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,39.8485307184146,39.8485307184146,39.8485307184146,1
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1498.85475006374,1498.85475006374,1498.85475006374,1
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1366.61117686029,1366.61117686029,1366.61117686029,1
ME,73,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.666109230097959,0.666109230097959,0.666109230097959,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,65.3170791543817,65.3170791543817,65.3170791543817,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,129.313064575195,129.313064575195,129.313064575195,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,31.8776876199263,31.8776876199263,31.8776876199263,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,90.8474912048514,90.8474912048514,90.8474912048514,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.44108983170608,0.44108983170608,0.44108983170608,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1.26080000442425,1.26080000442425,1.26080000442425,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,3739.82279365836,3739.82279365836,3739.82279365836,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,3565.05388119165,3565.05388119165,3565.05388119165,1
MK,52,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.755800008773804,0.755800008773804,0.755800008773804,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.124499986819501,0.124499986819501,0.124499986819501,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1.99613753333688,1.99613753333688,1.99613753333688,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,39.6771231182211,39.6771231182211,39.6771231182211,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,81.6934136003256,81.6934136003256,81.6934136003256,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.159566320478916,0.159566320478916,0.159566320478916,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,730.339213676751,730.339213676751,730.339213676751,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,821.438678741455,821.438678741455,821.438678741455,1
MT,57,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,12.5777600167494,12.5777600167494,12.5777600167494,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,100.602118261857,100.602118261857,100.602118261857,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1477.61868450425,1477.61868450425,1477.61868450425,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,434.335407300827,434.335407300827,434.335407300827,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.54299999502656,0.54299999502656,0.54299999502656,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1147.65136271341,1147.65136271341,1147.65136271341,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,3417.79978670107,3417.79978670107,3417.79978670107,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,4.90369501275338,4.90369501275338,4.90369501275338,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,130.14854695889,130.14854695889,130.14854695889,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1420.62081088369,1420.62081088369,1420.62081088369,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,58607.2484648358,58607.2484648358,58607.2484648358,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,53410.1135033781,53410.1135033781,53410.1135033781,1
NL,17,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,3333.93544411035,3333.93544411035,3333.93544411035,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.812000017470012,0.812000017470012,0.812000017470012,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,692.736001735306,692.736001735306,692.736001735306,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,71.845671543964,71.845671543964,71.845671543964,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,10.7176614566706,10.7176614566706,10.7176614566706,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,388.140851374953,388.140851374953,388.140851374953,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,6.87041080921322,6.87041080921322,6.87041080921322,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,299.333177370556,299.333177370556,299.333177370556,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,12060.4389667569,12060.4389667569,12060.4389667569,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,16650.9585337558,16650.9585337558,16650.9585337558,1
NO,18,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,991.447526753559,991.447526753559,991.447526753559,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4461.16061368099,4461.16061368099,4461.16061368099,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,20229.4828636034,20229.4828636034,20229.4828636034,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,6725.44260267961,6725.44260267961,6725.44260267961,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,6863.89092507585,6863.89092507585,6863.89092507585,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1.26757725959033,1.26757725959033,1.26757725959033,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,97.987297858441,97.987297858441,97.987297858441,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,38.5926248610167,38.5926248610167,38.5926248610167,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,984.830171549006,984.830171549006,984.830171549006,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,72301.7751564943,72301.7751564943,72301.7751564943,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,314874.130071627,314874.130071627,314874.130071627,1
NOA,63,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2.23146486282349,2.23146486282349,2.23146486282349,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4307.03922939301,4307.03922939301,4307.03922939301,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,442.650957385258,442.650957385258,442.650957385258,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,34.3496892580297,34.3496892580297,34.3496892580297,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,167.429757378577,167.429757378577,167.429757378577,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4042.91690506457,4042.91690506457,4042.91690506457,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,18.4874757178296,18.4874757178296,18.4874757178296,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3288.79962933948,3288.79962933948,3288.79962933948,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,133759.34780958,133759.34780958,133759.34780958,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,152090.150536146,152090.150536146,152090.150536146,1
PL,19,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,15.1292331497216,15.1292331497216,15.1292331497216,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1692.95576648768,1692.95576648768,1692.95576648768,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,204.577591281299,204.577591281299,204.577591281299,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,571.790065765381,571.790065765381,571.790065765381,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,81.2438601736067,81.2438601736067,81.2438601736067,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,737.883180846693,737.883180846693,737.883180846693,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.78823409219247,1.78823409219247,1.78823409219247,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1818.86281635713,1818.86281635713,1818.86281635713,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,24287.8663930145,24287.8663930145,24287.8663930145,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,28293.7340664936,28293.7340664936,28293.7340664936,1
PT,20,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,228.152846944637,228.152846944637,228.152846944637,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,9472.98562955679,9472.98562955679,9472.98562955679,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,2.71171283721924,2.71171283721924,2.71171283721924,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,102.908035724577,102.908035724577,102.908035724577,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,931.674056748991,931.674056748991,931.674056748991,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,6.41888440716674,6.41888440716674,6.41888440716674,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,6313.92230275553,6313.92230275553,6313.92230275553,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,53277.2609610768,53277.2609610768,53277.2609610768,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,86476.7250336573,86476.7250336573,86476.7250336573,1
RO,21,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,195.534049987793,195.534049987793,195.534049987793,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4190.32486452884,4190.32486452884,4190.32486452884,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,5.99579697847366,5.99579697847366,5.99579697847366,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,183.227016644254,183.227016644254,183.227016644254,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,709.201609265118,709.201609265118,709.201609265118,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.77242800224648,1.77242800224648,1.77242800224648,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3567.12069760052,3567.12069760052,3567.12069760052,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,58324.5861561,58324.5861561,58324.5861561,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,5055.30771831935,5055.30771831935,5055.30771831935,1
RS,72,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,80.0058255363256,80.0058255363256,80.0058255363256,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,24235.9374249719,24235.9374249719,24235.9374249719,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,166.255416175379,166.255416175379,166.255416175379,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,10.2833093558438,10.2833093558438,10.2833093558438,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,70.4538100047047,70.4538100047047,70.4538100047047,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,39576.1586910301,39576.1586910301,39576.1586910301,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,130.854614573851,130.854614573851,130.854614573851,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3992.93017541034,3992.93017541034,3992.93017541034,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,497620.506952349,497620.506952349,497620.506952349,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,377697.420072764,377697.420072764,377697.420072764,1
RU,61,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,707.418527161327,707.418527161327,707.418527161327,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,480.556665319957,480.556665319957,480.556665319957,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1034.4518913687,1034.4518913687,1034.4518913687,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2781.34264136635,2781.34264136635,2781.34264136635,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1767.17916058344,1767.17916058344,1767.17916058344,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4015.16041789357,4015.16041789357,4015.16041789357,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.935469850517165,0.935469850517165,0.935469850517165,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,35.7645226178703,35.7645226178703,35.7645226178703,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,284.973281196176,284.973281196176,284.973281196176,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,476.978117045365,476.978117045365,476.978117045365,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,157284.553535806,157284.553535806,157284.553535806,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,140652.249470695,140652.249470695,140652.249470695,1
RUE,93,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,231.523200244899,231.523200244899,231.523200244899,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,407.620458258702,407.620458258702,407.620458258702,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1523.01796410468,1523.01796410468,1523.01796410468,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,138.040796918285,138.040796918285,138.040796918285,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3.28602692793831,3.28602692793831,3.28602692793831,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,13.3616876195238,13.3616876195238,13.3616876195238,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1266.36664526025,1266.36664526025,1266.36664526025,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,5.10873099241859,5.10873099241859,5.10873099241859,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,11.0426484817722,11.0426484817722,11.0426484817722,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1794.82144781993,1794.82144781993,1794.82144781993,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,21609.0425109102,21609.0425109102,21609.0425109102,1
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,24372.5286195087,24372.5286195087,24372.5286195087,1
