iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.796213940160413,0.796213940160413,0.796213940160413,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,32.1690392840828,32.1690392840828,32.1690392840828,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.00019518579938449,0.00019518579938449,0.00019518579938449,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2.31125909369439,2.31125909369439,2.31125909369439,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2.56144768797094,2.56144768797094,2.56144768797094,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2.72480303049088,2.72480303049088,2.72480303049088,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1807.30772554345,1807.30772554345,1807.30772554345,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,10407.9801123485,10407.9801123485,10407.9801123485,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1802.13297993876,1802.13297993876,1802.13297993876,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1350.51580810547,1350.51580810547,1350.51580810547,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,23.7706429185346,23.7706429185346,23.7706429185346,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,36.7776491314289,36.7776491314289,36.7776491314289,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,140.48640024662,140.48640024662,140.48640024662,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2.6897931471467,2.6897931471467,2.6897931471467,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,5.15074918843402,5.15074918843402,5.15074918843402,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,13.1411284811911,13.1411284811911,13.1411284811911,1
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SK,47,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3009.085086192,3009.085086192,3009.085086192,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,10920.8991230002,10920.8991230002,10920.8991230002,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,252.95127499523,252.95127499523,252.95127499523,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.116941301734187,0.116941301734187,0.116941301734187,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2079.56358512852,2079.56358512852,2079.56358512852,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,11.3011316213886,11.3011316213886,11.3011316213886,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,68.509999841941,68.509999841941,68.509999841941,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,425.63000019324,425.63000019324,425.63000019324,1
TJ,81,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,28244.9104497135,28244.9104497135,28244.9104497135,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,11686.3928336889,11686.3928336889,11686.3928336889,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,90.26324528642,90.26324528642,90.26324528642,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,9744.98921523371,9744.98921523371,9744.98921523371,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,130.490936279297,130.490936279297,130.490936279297,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,56.2099999331295,56.2099999331295,56.2099999331295,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,270.919999817648,270.919999817648,270.919999817648,1
TM,77,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,553047.168989933,553047.168989933,553047.168989933,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,297293.587508038,297293.587508038,297293.587508038,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,139609.087662341,139609.087662341,139609.087662341,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.160743062547681,0.160743062547681,0.160743062547681,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,303.917093691768,303.917093691768,303.917093691768,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1232.06397075572,1232.06397075572,1232.06397075572,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,197.468197856098,197.468197856098,197.468197856098,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3909.28545782958,3909.28545782958,3909.28545782958,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,297.839999406071,297.839999406071,297.839999406071,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1104.48000055884,1104.48000055884,1104.48000055884,1
TR,25,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,15000.0000073202,15000.0000073202,15000.0000073202,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,85390.5759012699,85390.5759012699,85390.5759012699,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,311298.008813536,311298.008813536,311298.008813536,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25795.3850193174,25795.3850193174,25795.3850193174,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,253.826944418761,253.826944418761,253.826944418761,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2421.48791287225,2421.48791287225,2421.48791287225,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,140.977187363706,140.977187363706,140.977187363706,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,41.9559516906738,41.9559516906738,41.9559516906738,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2606.29426149017,2606.29426149017,2606.29426149017,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,274.550000121522,274.550000121522,274.550000121522,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1737.63000091864,1737.63000091864,1737.63000091864,1
UA,40,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,35845.4170235163,35845.4170235163,35845.4170235163,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,165105.066141846,165105.066141846,165105.066141846,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,8950.41034025069,8950.41034025069,8950.41034025069,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,28.9551363904029,28.9551363904029,28.9551363904029,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,8278.54522737066,8278.54522737066,8278.54522737066,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,38.453269864382,38.453269864382,38.453269864382,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,964.478656057678,964.478656057678,964.478656057678,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,248.069999542828,248.069999542828,248.069999542828,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1492.95999817894,1492.95999817894,1492.95999817894,1
UZ,76,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
