iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,13158.3665364999,13158.3665364999,13158.3665364999,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,25745.0140254572,25745.0140254572,25745.0140254572,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3894.82988610677,3894.82988610677,3894.82988610677,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,5.63280496015062,5.63280496015062,5.63280496015062,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,5.91607077801336,5.91607077801336,5.91607077801336,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,38564.0453221324,38564.0453221324,38564.0453221324,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,6327.8313003115,6327.8313003115,6327.8313003115,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,432.5119429543,432.5119429543,432.5119429543,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,13483.9694966158,13483.9694966158,13483.9694966158,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,171.992986173287,171.992986173287,171.992986173287,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,393.616458194999,393.616458194999,393.616458194999,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,12922.3710175645,12922.3710175645,12922.3710175645,1
SE,23,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3262.31236237349,3262.31236237349,3262.31236237349,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,3691.4290388478,3691.4290388478,3691.4290388478,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2685.31480116397,2685.31480116397,2685.31480116397,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0567392002558336,0.0567392002558336,0.0567392002558336,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,6.45101523152835,6.45101523152835,6.45101523152835,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,10225.3686089721,10225.3686089721,10225.3686089721,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1.27428126335144,1.27428126335144,1.27428126335144,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,30.2555664628744,30.2555664628744,30.2555664628744,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3491.81943798065,3491.81943798065,3491.81943798065,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,23.0498881340027,23.0498881340027,23.0498881340027,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,95.6550999689935,95.6550999689935,95.6550999689935,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2288.75394551887,2288.75394551887,2288.75394551887,1
SI,48,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2630.61659089569,2630.61659089569,2630.61659089569,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,18880.8348793685,18880.8348793685,18880.8348793685,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7159.15636061132,7159.15636061132,7159.15636061132,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,194.488403320313,194.488403320313,194.488403320313,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,16.7951582382666,16.7951582382666,16.7951582382666,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,17428.6740470529,17428.6740470529,17428.6740470529,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,505.604704856873,505.604704856873,505.604704856873,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,43.5570343732834,43.5570343732834,43.5570343732834,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,4651.62329482101,4651.62329482101,4651.62329482101,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,396.254743552767,396.254743552767,396.254743552767,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,124.125081001141,124.125081001141,124.125081001141,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,6939.87542354316,6939.87542354316,6939.87542354316,1
SK,47,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,558.66148463203,558.66148463203,558.66148463203,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,11519.3770996541,11519.3770996541,11519.3770996541,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,23.6068399118251,23.6068399118251,23.6068399118251,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1.77872139564715,1.77872139564715,1.77872139564715,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,15366.6443188163,15366.6443188163,15366.6443188163,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,322.759999715199,322.759999715199,322.759999715199,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,8573.57999446179,8573.57999446179,8573.57999446179,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,9663.17999311397,9663.17999311397,9663.17999311397,1
TJ,81,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1922.28466249583,1922.28466249583,1922.28466249583,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,26604.8766527135,26604.8766527135,26604.8766527135,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,18713.6078769348,18713.6078769348,18713.6078769348,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1356.00567358732,1356.00567358732,1356.00567358732,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,93412.4777329199,93412.4777329199,93412.4777329199,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,71478.1269134618,71478.1269134618,71478.1269134618,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,264.800000420246,264.800000420246,264.800000420246,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,5457.25999481582,5457.25999481582,5457.25999481582,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,6150.82000078647,6150.82000078647,6150.82000078647,1
TM,77,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,101715.659398546,101715.659398546,101715.659398546,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,258750.288279861,258750.288279861,258750.288279861,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,49912.3914002419,49912.3914002419,49912.3914002419,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,16.0523758975323,16.0523758975323,16.0523758975323,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,232139.016561985,232139.016561985,232139.016561985,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,11593.4547624837,11593.4547624837,11593.4547624837,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,789.85239982605,789.85239982605,789.85239982605,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,64154.180930051,64154.180930051,64154.180930051,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1436.18000149746,1436.18000149746,1436.18000149746,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,48865.1499619764,48865.1499619764,48865.1499619764,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,67087.7702672474,67087.7702672474,67087.7702672474,1
TR,25,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,64600.0000929614,64600.0000929614,64600.0000929614,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,44976.9052812755,44976.9052812755,44976.9052812755,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,133671.13572073,133671.13572073,133671.13572073,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25900.4512747886,25900.4512747886,25900.4512747886,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,152.526613706741,152.526613706741,152.526613706741,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,119438.319400697,119438.319400697,119438.319400697,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,3556.85570724224,3556.85570724224,3556.85570724224,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,167.779220581055,167.779220581055,167.779220581055,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,96448.8035017769,96448.8035017769,96448.8035017769,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1329.46000605707,1329.46000605707,1329.46000605707,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,12193.5099473633,12193.5099473633,12193.5099473633,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,113437.210332334,113437.210332334,113437.210332334,1
UA,40,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,27300.0000324264,27300.0000324264,27300.0000324264,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,18880.7974714018,18880.7974714018,18880.7974714018,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,69234.1125882557,69234.1125882557,69234.1125882557,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,35296.9382575116,35296.9382575116,35296.9382575116,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,434.865849494934,434.865849494934,434.865849494934,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,191289.753427184,191289.753427184,191289.753427184,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,28200.919122846,28200.919122846,28200.919122846,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1168.70999951536,1168.70999951536,1168.70999951536,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,30073.0899808033,30073.0899808033,30073.0899808033,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,33895.0500069387,33895.0500069387,33895.0500069387,1
UZ,76,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
