Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,pmco_RO_sector=11,3204.36748523288,3.20436748523288
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pmco_RO_sector=12,12493.3318906556,12.4933318906556
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pmco_RO_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pmco_RS_sector=1,1362.7635618,1.3627635618
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pmco_RS_sector=2,3505.9160464,3.5059160464
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pmco_RS_sector=3,782.962303999997,0.782962303999997
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pmco_RS_sector=4,1477.4660744,1.4774660744
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pmco_RS_sector=5,82.3026,0.0823026
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pmco_RS_sector=6,694.691198691999,0.694691198691999
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pmco_RS_sector=7,5.4,0.0054
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pmco_RS_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pmco_RS_sector=9,0.699999999999978,0.000699999999999978
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pmco_RS_sector=10,0,0
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pmco_RS_sector=11,1379.19893660274,1.37919893660274
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pmco_RS_sector=12,5203.30390666486,5.20330390666486
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pmco_RS_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pmco_RU_sector=1,37740.2,37.7402
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pmco_RU_sector=2,71572.001,71.572001
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pmco_RU_sector=3,88.7767850124294,0.0887767850124294
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pmco_RU_sector=4,11717.2,11.7172
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pmco_RU_sector=5,18.9999999999999,0.0189999999999999
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pmco_RU_sector=6,9952.26361642995,9.95226361642995
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pmco_RU_sector=7,157.1156,0.1571156
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pmco_RU_sector=8,7.6,0.0076
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pmco_RU_sector=9,2608.62066206899,2.60862066206899
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pmco_RU_sector=10,787.400000000005,0.787400000000005
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pmco_RU_sector=11,39127.3102481949,39.1273102481949
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pmco_RU_sector=12,208788,208.788
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pmco_RU_sector=13,6917.99999999985,6.91799999999985
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pmco_RUE_sector=1,5438.67850395627,5.43867850395627
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pmco_RUE_sector=2,15602.7327696413,15.6027327696413
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pmco_RUE_sector=3,9617.76012288136,9.61776012288136
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pmco_RUE_sector=4,597.76503770427,0.59776503770427
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pmco_RUE_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pmco_RUE_sector=6,1436.75185765073,1.43675185765073
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pmco_RUE_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pmco_RUE_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pmco_RUE_sector=9,29.3166040100212,0.0293166040100212
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pmco_RUE_sector=10,1.79721477376555,0.00179721477376555
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pmco_RUE_sector=11,12515.8219956556,12.5158219956556
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pmco_RUE_sector=12,1223.3600165825,1.2233600165825
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pmco_RUE_sector=13,840.216518004692,0.840216518004692
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pmco_SE_sector=1,336.711510684,0.336711510684
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pmco_SE_sector=2,9031.27416839803,9.03127416839803
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pmco_SE_sector=3,374.669649060591,0.374669649060591
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pmco_SE_sector=4,193.948462300301,0.193948462300301
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pmco_SE_sector=5,64.3411800000004,0.0643411800000004
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pmco_SE_sector=6,12439.4514114876,12.4394514114876
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pmco_SE_sector=7,10.403600272,0.010403600272
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pmco_SE_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pmco_SE_sector=9,62.2973592535195,0.0622973592535195
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pmco_SE_sector=10,5.96553116000012,0.00596553116000012
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pmco_SE_sector=11,1032.43091802987,1.03243091802987
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pmco_SE_sector=12,1953.2922451599,1.9532922451599
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pmco_SE_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pmco_SI_sector=1,28.208371146311,0.028208371146311
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pmco_SI_sector=2,466.747798676985,0.466747798676984
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pmco_SI_sector=3,234.1738689893,0.2341738689893
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pmco_SI_sector=4,117.216074,0.117216074
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pmco_SI_sector=5,22.445493181819,0.022445493181819
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pmco_SI_sector=6,343.834200763447,0.343834200763447
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pmco_SI_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pmco_SI_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pmco_SI_sector=9,0.83133898660004,0.00083133898660004
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pmco_SI_sector=10,0.104777213399992,0.000104777213399992
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pmco_SI_sector=11,214.94565989801,0.21494565989801
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pmco_SI_sector=12,151.8226495,0.1518226495
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pmco_SI_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pmco_SK_sector=1,103.395331,0.103395331
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pmco_SK_sector=2,2670.5006714972,2.6705006714972
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pmco_SK_sector=3,445.198532775898,0.445198532775898
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pmco_SK_sector=4,219.669082935,0.219669082935
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pmco_SK_sector=5,0.0471203423400014,4.71203423400014e-05
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pmco_SK_sector=6,426.16279675015,0.42616279675015
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pmco_SK_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pmco_SK_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pmco_SK_sector=9,2.89556254203599,0.00289556254203599
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pmco_SK_sector=10,89.8187382064399,0.0898187382064399
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pmco_SK_sector=11,513.580195999999,0.513580195999999
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pmco_SK_sector=12,3081.060427468,3.081060427468
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pmco_SK_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pmco_TJ_sector=1,47.4,0.0474
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pmco_TJ_sector=2,1288.85,1.28885
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pmco_TJ_sector=3,1034.23,1.03423
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pmco_TJ_sector=4,166.72,0.16672
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pmco_TJ_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pmco_TJ_sector=6,113.58,0.11358
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pmco_TJ_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pmco_TJ_sector=8,0.06,6e-05
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pmco_TJ_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pmco_TJ_sector=10,230.35,0.23035
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pmco_TJ_sector=11,769.099999999999,0.769099999999999
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pmco_TJ_sector=12,1746.79,1.74679
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pmco_TJ_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pmco_TM_sector=1,0.0300000000000022,3.00000000000022e-05
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pmco_TM_sector=2,731.29,0.73129
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pmco_TM_sector=3,836.309999999999,0.836309999999999
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pmco_TM_sector=4,89.0900000000001,0.0890900000000001
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pmco_TM_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pmco_TM_sector=6,670.529999999999,0.670529999999999
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pmco_TM_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pmco_TM_sector=8,0.569999999999999,0.000569999999999999
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pmco_TM_sector=9,179.45,0.17945
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pmco_TM_sector=10,187.27,0.18727
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pmco_TM_sector=11,500.7,0.5007
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pmco_TM_sector=12,1137.18,1.13718
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pmco_TM_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pmco_TR_sector=1,41785.15,41.78515
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pmco_TR_sector=2,47682.6599999999,47.6826599999999
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pmco_TR_sector=3,29350.8100000001,29.3508100000001
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pmco_TR_sector=4,18198.83,18.19883
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pmco_TR_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pmco_TR_sector=6,6480.94999999999,6.48094999999999
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pmco_TR_sector=7,69.2700000000003,0.0692700000000003
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pmco_TR_sector=8,6.2,0.0062
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pmco_TR_sector=9,480.639999999997,0.480639999999997
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pmco_TR_sector=10,886.110000000002,0.886110000000002
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pmco_TR_sector=11,14480.9099999999,14.4809099999999
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pmco_TR_sector=12,5494.83999999999,5.49483999999999
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pmco_TR_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pmco_UA_sector=1,39934.92,39.93492
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pmco_UA_sector=2,70773.63,70.77363
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pmco_UA_sector=3,2389.37000000001,2.38937000000001
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pmco_UA_sector=4,3763.4,3.7634
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pmco_UA_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pmco_UA_sector=6,3255.75,3.25575
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pmco_UA_sector=7,11.95,0.01195
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pmco_UA_sector=8,0.16,0.00016
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pmco_UA_sector=9,499.779999999999,0.499779999999999
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pmco_UA_sector=10,970.669999999999,0.970669999999999
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pmco_UA_sector=11,9624.0299999999,9.6240299999999
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pmco_UA_sector=12,28010.44,28.01044
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pmco_UA_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pmco_UZ_sector=1,3475.56,3.47556
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pmco_UZ_sector=2,3756.07,3.75607
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pmco_UZ_sector=3,1224.35,1.22435
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pmco_UZ_sector=4,584.679999999999,0.58468
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pmco_UZ_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pmco_UZ_sector=6,488.56,0.48856
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pmco_UZ_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pmco_UZ_sector=8,0.23,0.000230000000000001
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pmco_UZ_sector=9,223.929999999999,0.223929999999999
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pmco_UZ_sector=10,859.01,0.859009999999999
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pmco_UZ_sector=11,2786.84,2.78684
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pmco_UZ_sector=12,6329.47000000001,6.32947000000001
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pmco_UZ_sector=13,0,0
