Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LI,pmco_LI_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LI,pmco_LI_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LI,pmco_LI_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LI,pmco_LI_sector=10,0.0604855833857681,6.04855833857681e-05
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LI,pmco_LI_sector=11,1.45954303142468,0.00145954303142468
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LI,pmco_LI_sector=12,6.27478371665452,0.00627478371665452
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LI,pmco_LI_sector=13,0.70461766844177,0.00070461766844177
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LT,pmco_LT_sector=1,85.8370000000001,0.0858370000000001
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LT,pmco_LT_sector=2,1927.18302584,1.92718302584
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LT,pmco_LT_sector=3,246.157,0.246157
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LT,pmco_LT_sector=4,9.87699999999999,0.00987699999999999
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LT,pmco_LT_sector=5,22.145457,0.022145457
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LT,pmco_LT_sector=6,332.150479335094,0.332150479335094
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LT,pmco_LT_sector=7,0.37097526831544,0.00037097526831544
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LT,pmco_LT_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LT,pmco_LT_sector=9,7.62622155286598,0.00762622155286598
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LT,pmco_LT_sector=10,17.06628649,0.01706628649
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LT,pmco_LT_sector=11,396.287,0.396287
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LT,pmco_LT_sector=12,4420.89999999999,4.42089999999999
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LT,pmco_LT_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LU,pmco_LU_sector=1,1.5895371801952,0.0015895371801952
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LU,pmco_LU_sector=2,88.197213444659,0.088197213444659
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LU,pmco_LU_sector=3,5.23986172743798,0.00523986172743798
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LU,pmco_LU_sector=4,0.4237647354,0.0004237647354
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LU,pmco_LU_sector=5,0.292677999999999,0.000292677999999999
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LU,pmco_LU_sector=6,228.037060427033,0.228037060427033
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LU,pmco_LU_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LU,pmco_LU_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LU,pmco_LU_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LU,pmco_LU_sector=10,0.355073999999997,0.000355073999999997
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LU,pmco_LU_sector=11,30.1756716716647,0.0301756716716647
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LU,pmco_LU_sector=12,190.0381275,0.1900381275
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LU,pmco_LU_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LV,pmco_LV_sector=1,421.878400000001,0.421878400000001
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LV,pmco_LV_sector=2,4452.86856269768,4.45286856269768
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LV,pmco_LV_sector=3,274.725429526899,0.274725429526899
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LV,pmco_LV_sector=4,0.1053,0.0001053
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LV,pmco_LV_sector=5,0.00609699999999657,6.09699999999657e-06
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LV,pmco_LV_sector=6,234.298580329948,0.234298580329948
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LV,pmco_LV_sector=7,0.221228524358671,0.000221228524358671
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LV,pmco_LV_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LV,pmco_LV_sector=9,3.55661698799799,0.00355661698799799
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LV,pmco_LV_sector=10,0.0920202000000426,9.20202000000426e-05
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LV,pmco_LV_sector=11,239.97913,0.23997913
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LV,pmco_LV_sector=12,2723.17935077808,2.72317935077808
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LV,pmco_LV_sector=13,94.873323552,0.094873323552
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MC,pmco_MC_sector=1,0.00608040090920004,6.08040090920004e-06
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MC,pmco_MC_sector=2,6.7770277413409,0.0067770277413409
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MC,pmco_MC_sector=3,0,0
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MC,pmco_MC_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MC,pmco_MC_sector=5,0.086364,8.6364e-05
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MC,pmco_MC_sector=6,1.29488411620082,0.00129488411620082
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MC,pmco_MC_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MC,pmco_MC_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MC,pmco_MC_sector=9,0.0735792262643721,7.35792262643721e-05
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MC,pmco_MC_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MC,pmco_MC_sector=11,0,0
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MC,pmco_MC_sector=12,0,0
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MC,pmco_MC_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MD,pmco_MD_sector=1,3.82724261623631,0.00382724261623631
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MD,pmco_MD_sector=2,3194.8069,3.1948069
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MD,pmco_MD_sector=3,533.469861300001,0.533469861300001
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MD,pmco_MD_sector=4,0.5682,0.0005682
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MD,pmco_MD_sector=5,17.56,0.01756
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MD,pmco_MD_sector=6,128.362275732476,0.128362275732476
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MD,pmco_MD_sector=7,0.019276,1.9276e-05
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MD,pmco_MD_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MD,pmco_MD_sector=9,0.40073362000001,0.00040073362000001
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MD,pmco_MD_sector=10,24.6282980436,0.0246282980436
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MD,pmco_MD_sector=11,212.556549704,0.212556549704
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MD,pmco_MD_sector=12,1759.93160866667,1.75993160866667
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MD,pmco_MD_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ME,pmco_ME_sector=1,186.48,0.18648
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ME,pmco_ME_sector=2,122.46,0.12246
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ME,pmco_ME_sector=3,141.38,0.14138
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ME,pmco_ME_sector=4,29.56,0.02956
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ME,pmco_ME_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ME,pmco_ME_sector=6,37.44,0.03744
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ME,pmco_ME_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ME,pmco_ME_sector=8,0.01,1e-05
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ME,pmco_ME_sector=9,1.32,0.00132
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ME,pmco_ME_sector=10,12.1,0.0121
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ME,pmco_ME_sector=11,39.24,0.03924
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ME,pmco_ME_sector=12,329.46,0.32946
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,ME,pmco_ME_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MED,pmco_MED_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MED,pmco_MED_sector=2,0,0
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MED,pmco_MED_sector=3,0,0
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MED,pmco_MED_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MED,pmco_MED_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MED,pmco_MED_sector=6,0,0
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MED,pmco_MED_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MED,pmco_MED_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MED,pmco_MED_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MED,pmco_MED_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MED,pmco_MED_sector=11,0,0
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MED,pmco_MED_sector=12,0,0
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MED,pmco_MED_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MK,pmco_MK_sector=1,1565.62724358975,1.56562724358975
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MK,pmco_MK_sector=2,797.969364917843,0.797969364917843
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MK,pmco_MK_sector=3,166.538703109929,0.166538703109929
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MK,pmco_MK_sector=4,149.580585,0.149580585
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MK,pmco_MK_sector=5,0.0224932500000052,2.24932500000052e-05
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MK,pmco_MK_sector=6,119.634332760447,0.119634332760447
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MK,pmco_MK_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MK,pmco_MK_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MK,pmco_MK_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MK,pmco_MK_sector=10,4.60999522400001,0.00460999522400001
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MK,pmco_MK_sector=11,152.66461,0.15266461
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MK,pmco_MK_sector=12,1892.5305,1.8925305
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MK,pmco_MK_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MT,pmco_MT_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MT,pmco_MT_sector=2,903.583570633268,0.903583570633268
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MT,pmco_MT_sector=3,0.276307517505799,0.000276307517505799
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MT,pmco_MT_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MT,pmco_MT_sector=5,5.7759281370868,0.0057759281370868
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MT,pmco_MT_sector=6,43.1056505655081,0.0431056505655081
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MT,pmco_MT_sector=7,1.03277571757679,0.00103277571757679
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MT,pmco_MT_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MT,pmco_MT_sector=9,0.135152999999999,0.000135152999999999
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MT,pmco_MT_sector=10,237.210909611065,0.237210909611065
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MT,pmco_MT_sector=11,33.1733038909456,0.0331733038909456
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MT,pmco_MT_sector=12,75.18407772693,0.07518407772693
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MT,pmco_MT_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NL,pmco_NL_sector=1,23.091277,0.023091277
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NL,pmco_NL_sector=2,4346.35620599999,4.34635620599999
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NL,pmco_NL_sector=3,287.339256999999,0.287339256999999
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NL,pmco_NL_sector=4,0.196,0.000196
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NL,pmco_NL_sector=5,427.022,0.427022
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NL,pmco_NL_sector=6,2072.338402,2.072338402
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NL,pmco_NL_sector=7,44.0493500000001,0.0440493500000001
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NL,pmco_NL_sector=8,6.1706,0.0061706
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NL,pmco_NL_sector=9,101.572642,0.101572642
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NL,pmco_NL_sector=10,40.411259,0.040411259
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NL,pmco_NL_sector=11,4233.813303,4.233813303
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NL,pmco_NL_sector=12,913.099779000001,0.913099779000001
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NL,pmco_NL_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NO,pmco_NO_sector=1,101.1575833,0.1011575833
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NO,pmco_NO_sector=2,6365.53785600002,6.36553785600002
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NO,pmco_NO_sector=3,1118.717088586,1.118717088586
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NO,pmco_NO_sector=4,6.98258780000005,0.00698258780000005
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NO,pmco_NO_sector=5,67.7739584000005,0.0677739584000005
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NO,pmco_NO_sector=6,8126.21821209999,8.12621821209999
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NO,pmco_NO_sector=7,66.8763170000008,0.0668763170000008
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NO,pmco_NO_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NO,pmco_NO_sector=9,33.1011224999999,0.0331011224999999
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NO,pmco_NO_sector=10,2.85111789999998,0.00285111789999998
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NO,pmco_NO_sector=11,623.792532,0.623792532
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NO,pmco_NO_sector=12,504.167309999999,0.504167309999999
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NO,pmco_NO_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOA,pmco_NOA_sector=1,8800.29370551691,8.80029370551691
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOA,pmco_NOA_sector=2,25125.3698103959,25.1253698103959
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOA,pmco_NOA_sector=3,44310.506254827,44.310506254827
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOA,pmco_NOA_sector=4,8.54392648673216,0.00854392648673216
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOA,pmco_NOA_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOA,pmco_NOA_sector=6,4470.46258787258,4.47046258787258
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOA,pmco_NOA_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOA,pmco_NOA_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOA,pmco_NOA_sector=9,3.49643954620938,0.00349643954620938
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOA,pmco_NOA_sector=10,228.249787798323,0.228249787798323
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOA,pmco_NOA_sector=11,24142.1733652366,24.1421733652366
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOA,pmco_NOA_sector=12,618.108952104475,0.618108952104475
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOA,pmco_NOA_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOS,pmco_NOS_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOS,pmco_NOS_sector=2,0,0
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOS,pmco_NOS_sector=3,0,0
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOS,pmco_NOS_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOS,pmco_NOS_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOS,pmco_NOS_sector=6,0,0
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOS,pmco_NOS_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOS,pmco_NOS_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOS,pmco_NOS_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOS,pmco_NOS_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOS,pmco_NOS_sector=11,0,0
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOS,pmco_NOS_sector=12,0,0
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOS,pmco_NOS_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PL,pmco_PL_sector=1,3672.50848803534,3.67250848803534
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PL,pmco_PL_sector=2,21499.0830889313,21.4990830889313
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PL,pmco_PL_sector=3,22483.393167549,22.483393167549
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PL,pmco_PL_sector=4,7548.5089659,7.5485089659
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PL,pmco_PL_sector=5,0.200571801579951,0.000200571801579951
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PL,pmco_PL_sector=6,5045.47402228822,5.04547402228822
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PL,pmco_PL_sector=7,0.48042203030953,0.00048042203030953
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PL,pmco_PL_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PL,pmco_PL_sector=9,5.67476000000004,0.00567476000000004
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PL,pmco_PL_sector=10,179.16943028243,0.17916943028243
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PL,pmco_PL_sector=11,9944.57934949012,9.94457934949012
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PL,pmco_PL_sector=12,26127.805352777,26.127805352777
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,PL,pmco_PL_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PT,pmco_PT_sector=1,209.46594653375,0.20946594653375
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PT,pmco_PT_sector=2,7643.1561032928,7.6431561032928
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PT,pmco_PT_sector=3,501.025729389599,0.5010257293896
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PT,pmco_PT_sector=4,243.492567512,0.243492567512
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PT,pmco_PT_sector=5,76.27883052648,0.07627883052648
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PT,pmco_PT_sector=6,821.775231521781,0.821775231521781
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PT,pmco_PT_sector=7,30.034400619098,0.030034400619098
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,pmco_PT_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,pmco_PT_sector=9,8.85254756853306,0.00885254756853306
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,pmco_PT_sector=10,68.5642255505301,0.0685642255505301
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,pmco_PT_sector=11,2521.55153256996,2.52155153256996
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,pmco_PT_sector=12,477.771348006121,0.477771348006121
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,pmco_PT_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,pmco_RO_sector=1,733.93379057272,0.73393379057272
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,pmco_RO_sector=2,10699.1036604982,10.6991036604982
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,pmco_RO_sector=3,2454.35346573001,2.45435346573001
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,pmco_RO_sector=4,1628.147782,1.628147782
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,pmco_RO_sector=5,70.5944133999998,0.0705944133999998
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,pmco_RO_sector=6,1393.39426791768,1.39339426791768
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,pmco_RO_sector=7,4.7493710274418,0.0047493710274418
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,pmco_RO_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,pmco_RO_sector=9,7.71273999999997,0.00771273999999997
