iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.0448711599689648,0.0448711599689648,0.0448711599689648,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,28.3677058050162,28.3677058050162,28.3677058050162,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.000249936478212476,0.000249936478212476,0.000249936478212476,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,1.8687282698229,1.8687282698229,1.8687282698229,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2.0771869084856,2.0771869084856,2.0771869084856,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2.7341034412384,2.7341034412384,2.7341034412384,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1844.71389440959,1844.71389440959,1844.71389440959,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,9477.91682081646,9477.91682081646,9477.91682081646,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1758.80858436041,1758.80858436041,1758.80858436041,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,1578.18127441406,1578.18127441406,1578.18127441406,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,22.0490349510219,22.0490349510219,22.0490349510219,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,34.0391758468468,34.0391758468468,34.0391758468468,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,124.377601504326,124.377601504326,124.377601504326,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,2.28015715628862,2.28015715628862,2.28015715628862,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,4.90481163154891,4.90481163154891,4.90481163154891,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,11.4650913853548,11.4650913853548,11.4650913853548,1
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SK,47,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,2924.18993146329,2924.18993146329,2924.18993146329,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,10398.6799708146,10398.6799708146,10398.6799708146,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,251.179999781743,251.179999781743,251.179999781743,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.109999999593128,0.109999999593128,0.109999999593128,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1822.32000397379,1822.32000397379,1822.32000397379,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,5.14999992351968,5.14999992351968,5.14999992351968,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,68.5099998418245,68.5099998418245,68.5099998418245,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,425.63000019324,425.63000019324,425.63000019324,1
TJ,81,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,26925.300325051,26925.300325051,26925.300325051,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,11618.5099648047,11618.5099648047,11618.5099648047,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,85.1400001309812,85.1400001309812,85.1400001309812,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,8602.29999929798,8602.29999929798,8602.29999929798,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,60.0299987792969,60.0299987792969,60.0299987792969,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,56.2099999312669,56.2099999312669,56.2099999312669,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,270.919999787846,270.919999787846,270.919999787846,1
TM,77,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,547579.095607668,547579.095607668,547579.095607668,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,307311.541286064,307311.541286064,307311.541286064,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,142293.640088879,142293.640088879,142293.640088879,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.149999997362556,0.149999997362556,0.149999997362556,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,283.08999983992,283.08999983992,283.08999983992,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1096.18998771543,1096.18998771543,1096.18998771543,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,96.7599983206019,96.7599983206019,96.7599983206019,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,3909.25999904472,3909.25999904472,3909.25999904472,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,297.83999939245,297.83999939245,297.83999939245,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1104.48000054394,1104.48000054394,1104.48000054394,1
TR,25,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,15000.0000073202,15000.0000073202,15000.0000073202,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,82903.9498540163,82903.9498540163,82903.9498540163,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,296754.078849036,296754.078849036,296754.078849036,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,26120.3799959332,26120.3799959332,26120.3799959332,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,239.419991875111,239.419991875111,239.419991875111,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2316.38999683469,2316.38999683469,2316.38999683469,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,125.429999401264,125.429999401264,125.429999401264,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,18.8199996948242,18.8199996948242,18.8199996948242,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2587.48999882959,2587.48999882959,2587.48999882959,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,274.550000132348,274.550000132348,274.550000132348,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1737.63000091864,1737.63000091864,1737.63000091864,1
UA,40,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,34863.5510950694,34863.5510950694,34863.5510950694,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,157391.308829099,157391.308829099,157391.308829099,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,8898.42000016198,8898.42000016198,8898.42000016198,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,27.2700000051409,27.2700000051409,27.2700000051409,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,7307.80999259549,7307.80999259549,7307.80999259549,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,17.6900000836664,17.6900000836664,17.6900000836664,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,957.520001214278,957.520001214278,957.520001214278,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,248.069999540966,248.069999540966,248.069999540966,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1492.95999841735,1492.95999841735,1492.95999841735,1
UZ,76,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
