iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,9249.43903665332,9249.43903665332,9249.43903665332,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,11145.7218579352,11145.7218579352,11145.7218579352,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,7356.54947473039,7356.54947473039,7356.54947473039,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,28308.0252026945,28308.0252026945,28308.0252026945,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,265.342028661631,265.342028661631,265.342028661631,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,376.910560274697,376.910560274697,376.910560274697,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5089.71700520972,5089.71700520972,5089.71700520972,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,880.551763466094,880.551763466094,880.551763466094,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,18.9627246537681,18.9627246537681,18.9627246537681,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1117.08752218085,1117.08752218085,1117.08752218085,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.635480137731747,0.635480137731747,0.635480137731747,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2913.72982104758,2913.72982104758,2913.72982104758,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,18908.8077168174,18908.8077168174,18908.8077168174,1
RUE,93,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,3150.96712428595,3150.96712428595,3150.96712428595,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,664.499858936099,664.499858936099,664.499858936099,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4573.65532721249,4573.65532721249,4573.65532721249,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,5550.93181343128,5550.93181343128,5550.93181343128,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,49.5574074858716,49.5574074858716,49.5574074858716,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,128.046536703612,128.046536703612,128.046536703612,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3601.4726897315,3601.4726897315,3601.4726897315,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,560.603093938432,560.603093938432,560.603093938432,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,10.7451199378463,10.7451199378463,10.7451199378463,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,934.374141486651,934.374141486651,934.374141486651,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,946.244214273397,946.244214273397,946.244214273397,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,379.069503935528,379.069503935528,379.069503935528,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,234.624362450464,234.624362450464,234.624362450464,1
SE,23,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,265.294500167336,265.294500167336,265.294500167336,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,997.683193032979,997.683193032979,997.683193032979,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,7803.32470567524,7803.32470567524,7803.32470567524,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,27.0008268356323,27.0008268356323,27.0008268356323,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,110.557005715553,110.557005715553,110.557005715553,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,551.819495083066,551.819495083066,551.819495083066,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0415605530142784,0.0415605530142784,0.0415605530142784,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.193100934622635,0.193100934622635,0.193100934622635,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,322.031574562192,322.031574562192,322.031574562192,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,202.237388232446,202.237388232446,202.237388232446,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,104.964144136586,104.964144136586,104.964144136586,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,15.1715600306402,15.1715600306402,15.1715600306402,1
SI,48,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,137.543007214619,137.543007214619,137.543007214619,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,971.129573896527,971.129573896527,971.129573896527,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,13266.3420226127,13266.3420226127,13266.3420226127,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,85.4884567260742,85.4884567260742,85.4884567260742,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,213.857887189835,213.857887189835,213.857887189835,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,980.73501489684,980.73501489684,980.73501489684,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,33.6855999082327,33.6855999082327,33.6855999082327,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.504560476980259,0.504560476980259,0.504560476980259,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,181.444559372292,181.444559372292,181.444559372292,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,890.916819632053,890.916819632053,890.916819632053,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,138.373609031667,138.373609031667,138.373609031667,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,181.170069077751,181.170069077751,181.170069077751,1
SK,47,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,30.3200001136688,30.3200001136688,30.3200001136688,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,2743.44999326,2743.44999326,2743.44999326,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,101.369999906756,101.369999906756,101.369999906756,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,14.3099999427795,14.3099999427795,14.3099999427795,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,1154.23999735247,1154.23999735247,1154.23999735247,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1142.63000060746,1142.63000060746,1142.63000060746,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.809999977255771,0.809999977255771,0.809999977255771,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2661.25010767544,2661.25010767544,2661.25010767544,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,249.919999799502,249.919999799502,249.919999799502,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,4817.47000644968,4817.47000644968,4817.47000644968,1
TJ,81,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,5.91000017001034,5.91000017001034,5.91000017001034,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1545.00000190531,1545.00000190531,1545.00000190531,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,427.699999978939,427.699999978939,427.699999978939,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2300.87999334931,2300.87999334931,2300.87999334931,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,744.290000495836,744.290000495836,744.290000495836,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,6033.81000495411,6033.81000495411,6033.81000495411,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,9.42000007629395,9.42000007629395,9.42000007629395,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2446.57000436774,2446.57000436774,2446.57000436774,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2183.3699964729,2183.3699964729,2183.3699964729,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,159.080000237779,159.080000237779,159.080000237779,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3066.59000308943,3066.59000308943,3066.59000308943,1
TM,77,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,37449.6903037624,37449.6903037624,37449.6903037624,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,132824.850247621,132824.850247621,132824.850247621,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,92471.6400263271,92471.6400263271,92471.6400263271,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2325.00999460771,2325.00999460771,2325.00999460771,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,10510.1100100429,10510.1100100429,10510.1100100429,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5848.41999810551,5848.41999810551,5848.41999810551,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,972.550003131964,972.550003131964,972.550003131964,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,17.220000239322,17.220000239322,17.220000239322,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,5401.73000008428,5401.73000008428,5401.73000008428,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,11617.2499928268,11617.2499928268,11617.2499928268,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,4863.90000374092,4863.90000374092,4863.90000374092,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,31205.6600879602,31205.6600879602,31205.6600879602,1
TR,25,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,5608.65009801059,5608.65009801059,5608.65009801059,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,115212.642895937,115212.642895937,115212.642895937,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,47686.3400070153,47686.3400070153,47686.3400070153,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,609.530006789477,609.530006789477,609.530006789477,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,5266.05999673276,5266.05999673276,5266.05999673276,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4680.81999166445,4680.81999166445,4680.81999166445,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,286.459997537725,286.459997537725,286.459997537725,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,3.34999990463257,3.34999990463257,3.34999990463257,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,9423.81999520694,9423.81999520694,9423.81999520694,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,10309.7699911325,10309.7699911325,10309.7699911325,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2379.79000008092,2379.79000008092,2379.79000008092,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,55001.8398527702,55001.8398527702,55001.8398527702,1
UA,40,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3631.7699945207,3631.7699945207,3631.7699945207,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,5798.65001105028,5798.65001105028,5798.65001105028,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1259.19999769348,1259.19999769348,1259.19999769348,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,773.339996159077,773.339996159077,773.339996159077,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,4125.34999656695,4125.34999656695,4125.34999656695,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5616.83999055406,5616.83999055406,5616.83999055406,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,2.77000007472084,2.77000007472084,2.77000007472084,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1352.79000158115,1352.79000158115,1352.79000158115,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,9636.3200290252,9636.3200290252,9636.3200290252,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,876.640000789473,876.640000789473,876.640000789473,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,16899.3000053344,16899.3000053344,16899.3000053344,1
UZ,76,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
