iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,9.56202704711983,9.56202704711983,9.56202704711983,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,142.184607998468,142.184607998468,142.184607998468,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0150399996587112,0.0150399996587112,0.0150399996587112,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2.1591920350572,2.1591920350572,2.1591920350572,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,299.019871971885,299.019871971885,299.019871971885,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,6025.57914318735,6025.57914318735,6025.57914318735,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,7698.33666059119,7698.33666059119,7698.33666059119,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0.125508993864059,0.125508993864059,0.125508993864059,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.123167708516121,0.123167708516121,0.123167708516121,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0.906934142112732,0.906934142112732,0.906934142112732,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.00206799851730466,0.00206799851730466,0.00206799851730466,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.0619741566479206,0.0619741566479206,0.0619741566479206,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0.0612212494015694,0.0612212494015694,0.0612212494015694,1
MC,62,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0.825600027413088,0.825600027413088,0.825600027413088,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1812.96239997819,1812.96239997819,1812.96239997819,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.023999999901136,0.023999999901136,0.023999999901136,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,2.49999999602733,2.49999999602733,2.49999999602733,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,194.126878965879,194.126878965879,194.126878965879,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.833079765651733,0.833079765651733,0.833079765651733,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1318.86123690009,1318.86123690009,1318.86123690009,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,8425.10320413858,8425.10320413858,8425.10320413858,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,7986.46589839458,7986.46589839458,7986.46589839458,1
MD,41,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,13.9860000610352,13.9860000610352,13.9860000610352,1
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,269.341499711329,269.341499711329,269.341499711329,1
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,28.6704001548351,28.6704001548351,28.6704001548351,1
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,1627.43576668249,1627.43576668249,1627.43576668249,1
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1424.43198928831,1424.43198928831,1424.43198928831,1
ME,73,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0.836646082345794,0.836646082345794,0.836646082345794,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,64.5034946667147,64.5034946667147,64.5034946667147,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,130.121017456055,130.121017456055,130.121017456055,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,33.0619679330412,33.0619679330412,33.0619679330412,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,87.042061267719,87.042061267719,87.042061267719,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.411475258910741,0.411475258910741,0.411475258910741,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1.29283323871186,1.29283323871186,1.29283323871186,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,4023.98708309932,4023.98708309932,4023.98708309932,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3780.93244607863,3780.93244607863,3780.93244607863,1
MK,52,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1.12399995326996,1.12399995326996,1.12399995326996,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0.124499986819501,0.124499986819501,0.124499986819501,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,2.03012897633016,2.03012897633016,2.03012897633016,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,34.2866950763273,34.2866950763273,34.2866950763273,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,69.8904067277908,69.8904067277908,69.8904067277908,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.159803286194801,0.159803286194801,0.159803286194801,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,730.469221763313,730.469221763313,730.469221763313,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,828.142503738403,828.142503738403,828.142503738403,1
MT,57,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,12.5777600167494,12.5777600167494,12.5777600167494,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,106.777536347741,106.777536347741,106.777536347741,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1570.42449728806,1570.42449728806,1570.42449728806,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,405.654567037024,405.654567037024,405.654567037024,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,1.32000001062593,1.32000001062593,1.32000001062593,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,1152.0476994489,1152.0476994489,1152.0476994489,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3331.92131364738,3331.92131364738,3331.92131364738,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,4.7057469823682,4.7057469823682,4.7057469823682,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,125.426947932212,125.426947932212,125.426947932212,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1360.79451438833,1360.79451438833,1360.79451438833,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,61242.8237461606,61242.8237461606,61242.8237461606,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,52372.1454164658,52372.1454164658,52372.1454164658,1
NL,17,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,3312.34602109482,3312.34602109482,3312.34602109482,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,691.612995520816,691.612995520816,691.612995520816,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,64.6877460728163,64.6877460728163,64.6877460728163,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,11.1778672584957,11.1778672584957,11.1778672584957,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,408.515836241154,408.515836241154,408.515836241154,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,6.42739718626903,6.42739718626903,6.42739718626903,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,297.605235004299,297.605235004299,297.605235004299,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,11916.63501116,11916.63501116,11916.63501116,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,16417.3933630624,16417.3933630624,16417.3933630624,1
NO,18,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,917.828640256385,917.828640256385,917.828640256385,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4129.90185061425,4129.90185061425,4129.90185061425,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,18727.3639632975,18727.3639632975,18727.3639632975,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,6226.05195551257,6226.05195551257,6226.05195551257,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,6354.2199365937,6354.2199365937,6354.2199365937,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1.17345464170648,1.17345464170648,1.17345464170648,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,90.7113540895044,90.7113540895044,90.7113540895044,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,35.7269702136073,35.7269702136073,35.7269702136073,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,911.702646327999,911.702646327999,911.702646327999,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,66933.0831120474,66933.0831120474,66933.0831120474,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,291493.483910437,291493.483910437,291493.483910437,1
NOA,63,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,2.21920993924141,2.21920993924141,2.21920993924141,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4340.69863414764,4340.69863414764,4340.69863414764,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,453.20662050661,453.20662050661,453.20662050661,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,28.7975363801234,28.7975363801234,28.7975363801234,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,145.419179118004,145.419179118004,145.419179118004,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3921.03501933916,3921.03501933916,3921.03501933916,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,18.3539014507149,18.3539014507149,18.3539014507149,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,3391.46713824128,3391.46713824128,3391.46713824128,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,140293.501690478,140293.501690478,140293.501690478,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,163038.445552131,163038.445552131,163038.445552131,1
PL,19,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,15.4616242481989,15.4616242481989,15.4616242481989,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1729.33878949295,1729.33878949295,1729.33878949295,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,205.629123823784,205.629123823784,205.629123823784,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,531.371360778809,531.371360778809,531.371360778809,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,85.7089925390708,85.7089925390708,85.7089925390708,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,688.449209915252,688.449209915252,688.449209915252,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1.69039218808178,1.69039218808178,1.69039218808178,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1777.63394074812,1777.63394074812,1777.63394074812,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,23907.4648085989,23907.4648085989,23907.4648085989,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,28806.2049962474,28806.2049962474,28806.2049962474,1
PT,20,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,247.452358109955,247.452358109955,247.452358109955,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,8920.76185725304,8920.76185725304,8920.76185725304,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2.95824193954468,2.95824193954468,2.95824193954468,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,83.4632851126683,83.4632851126683,83.4632851126683,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,905.059010692043,905.059010692043,905.059010692043,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,5.81745599871446,5.81745599871446,5.81745599871446,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,6979.19251728337,6979.19251728337,6979.19251728337,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,53771.719699491,53771.719699491,53771.719699491,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,84713.3055554502,84713.3055554502,84713.3055554502,1
RO,21,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,193.00025177002,193.00025177002,193.00025177002,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,3980.20762498351,3980.20762498351,3980.20762498351,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,6.18441122770309,6.18441122770309,6.18441122770309,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,175.247357995904,175.247357995904,175.247357995904,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,687.076264407777,687.076264407777,687.076264407777,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1.5144000015004,1.5144000015004,1.5144000015004,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,3474.25415875575,3474.25415875575,3474.25415875575,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,60441.4006389976,60441.4006389976,60441.4006389976,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,10672.8342164718,10672.8342164718,10672.8342164718,1
RS,72,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,79.7656494099647,79.7656494099647,79.7656494099647,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,24163.1807627294,24163.1807627294,24163.1807627294,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,165.75631466649,165.75631466649,165.75631466649,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,10.2524386746809,10.2524386746809,10.2524386746809,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,70.2423067173458,70.2423067173458,70.2423067173458,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,39457.3504231514,39457.3504231514,39457.3504231514,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,130.461787055976,130.461787055976,130.461787055976,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,3980.94332857634,3980.94332857634,3980.94332857634,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,496126.642667861,496126.642667861,496126.642667861,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,376563.566489511,376563.566489511,376563.566489511,1
RU,61,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,705.294845444923,705.294845444923,705.294845444923,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,479.114020207308,479.114020207308,479.114020207308,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1031.3464502539,1031.3464502539,1031.3464502539,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,2772.99300288149,2772.99300288149,2772.99300288149,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,1761.87403913515,1761.87403913515,1761.87403913515,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4003.10684403805,4003.10684403805,4003.10684403805,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.932661554636979,0.932661554636979,0.932661554636979,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,35.6571564357864,35.6571564357864,35.6571564357864,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,284.117787048162,284.117787048162,284.117787048162,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,475.546220773668,475.546220773668,475.546220773668,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,156812.382855363,156812.382855363,156812.382855363,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,140230.009166854,140230.009166854,140230.009166854,1
RUE,93,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,230.828164467388,230.828164467388,230.828164467388,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,351.730661628106,351.730661628106,351.730661628106,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1517.68421224421,1517.68421224421,1517.68421224421,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,136.657415701351,136.657415701351,136.657415701351,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,10.2022013147703,10.2022013147703,10.2022013147703,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,13.9332002633751,13.9332002633751,13.9332002633751,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1312.61586391065,1312.61586391065,1312.61586391065,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,5.76525820329494,5.76525820329494,5.76525820329494,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,10.6226833339899,10.6226833339899,10.6226833339899,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1797.25638552532,1797.25638552532,1797.25638552532,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,21995.2312914222,21995.2312914222,21995.2312914222,1
