iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,134.184350605937,134.184350605937,134.184350605937,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,34.5455999056467,34.5455999056467,34.5455999056467,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,12503.9127112071,12503.9127112071,12503.9127112071,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,19.0488784589446,19.0488784589446,19.0488784589446,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,49.802492106151,49.802492106151,49.802492106151,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,18.0176406570052,18.0176406570052,18.0176406570052,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,1100.35796220232,1100.35796220232,1100.35796220232,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1919.70976075938,1919.70976075938,1919.70976075938,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,41.6778348976823,41.6778348976823,41.6778348976823,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1938.15965076489,1938.15965076489,1938.15965076489,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,184.384990722174,184.384990722174,184.384990722174,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,117.458976745605,117.458976745605,117.458976745605,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.813752294102329,0.813752294102329,0.813752294102329,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,307.08250079205,307.08250079205,307.08250079205,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.379329999675974,0.379329999675974,0.379329999675974,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.0836823441318906,0.0836823441318906,0.0836823441318906,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,221.748525259536,221.748525259536,221.748525259536,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,152.357080292728,152.357080292728,152.357080292728,1
SI,48,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,16.516667994616,16.516667994616,16.516667994616,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1941.58130833507,1941.58130833507,1941.58130833507,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,377.578569702338,377.578569702338,377.578569702338,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,149.94242477417,149.94242477417,149.94242477417,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.0158007255370194,0.0158007255370194,0.0158007255370194,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,433.607716381783,433.607716381783,433.607716381783,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2.49936745382729,2.49936745382729,2.49936745382729,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,70.7234876682051,70.7234876682051,70.7234876682051,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,379.15021101106,379.15021101106,379.15021101106,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3099.36048833095,3099.36048833095,3099.36048833095,1
SK,47,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,46.7600015048181,46.7600015048181,46.7600015048181,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1422.06000080801,1422.06000080801,1422.06000080801,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,15.6600000057331,15.6600000057331,15.6600000057331,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,82.5199995040894,82.5199995040894,82.5199995040894,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,88.7699999838951,88.7699999838951,88.7699999838951,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.0699999994486799,0.0699999994486799,0.0699999994486799,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,231.409999159732,231.409999159732,231.409999159732,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,876.970000908074,876.970000908074,876.970000908074,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1809.30000060105,1809.30000060105,1809.30000060105,1
TJ,81,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,745.729993052548,745.729993052548,745.729993052548,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,130.100000041145,130.100000041145,130.100000041145,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,33.999999883119,33.999999883119,33.999999883119,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,550.519999428823,550.519999428823,550.519999428823,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.810000002384186,0.810000002384186,0.810000002384186,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,171.569999767147,171.569999767147,171.569999767147,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,189.860001636538,189.860001636538,189.860001636538,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,558.210000149922,558.210000149922,558.210000149922,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1152.43000072809,1152.43000072809,1152.43000072809,1
TM,77,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,33669.380033072,33669.380033072,33669.380033072,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,53952.0306038503,53952.0306038503,53952.0306038503,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,25494.9400034671,25494.9400034671,25494.9400034671,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,17859.4100321843,17859.4100321843,17859.4100321843,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4504.14999590762,4504.14999590762,4504.14999590762,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,54.0300009603515,54.0300009603515,54.0300009603515,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,1.50000000563159,1.50000000563159,1.50000000563159,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,286.549999980195,286.549999980195,286.549999980195,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1003.18000106687,1003.18000106687,1003.18000106687,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,17023.9299845861,17023.9299845861,17023.9299845861,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,5235.07997425931,5235.07997425931,5235.07997425931,1
TR,25,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3212.64999930887,3212.64999930887,3212.64999930887,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,60746.0904534757,60746.0904534757,60746.0904534757,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4356.85999338533,4356.85999338533,4356.85999338533,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,3954.54000547314,3954.54000547314,3954.54000547314,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2567.56000043313,2567.56000043313,2567.56000043313,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,15.9100000612033,15.9100000612033,15.9100000612033,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.28999999165535,0.28999999165535,0.28999999165535,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,490.920000093086,490.920000093086,490.920000093086,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,894.030006146149,894.030006146149,894.030006146149,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,9017.62999387288,9017.62999387288,9017.62999387288,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,28728.0900458405,28728.0900458405,28728.0900458405,1
UA,40,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3722.50004499184,3722.50004499184,3722.50004499184,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3858.18998555793,3858.18998555793,3858.18998555793,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,359.750000632426,359.750000632426,359.750000632426,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,277.539998367429,277.539998367429,277.539998367429,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1017.03000018857,1017.03000018857,1017.03000018857,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.250000000143808,0.250000000143808,0.250000000143808,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,83.0400000323784,83.0400000323784,83.0400000323784,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,837.949998971555,837.949998971555,837.949998971555,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,3076.08998210264,3076.08998210264,3076.08998210264,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,6352.62000289151,6352.62000289151,6352.62000289151,1
UZ,76,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
