Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LU,co_LU_sector=10,0,0
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LU,co_LU_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LU,co_LU_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,LU,co_LU_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LV,co_LV_sector=1,2272.70954596381,2.27270954596381
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LV,co_LV_sector=2,7635.49036015929,7.63549036015929
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LV,co_LV_sector=3,68756.9349812215,68.7569349812215
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LV,co_LV_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LV,co_LV_sector=5,127.864619,0.127864619
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LV,co_LV_sector=6,8184.70546199056,8.18470546199056
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LV,co_LV_sector=7,81.6462902274795,0.0816462902274795
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LV,co_LV_sector=8,72.0438606280001,0.0720438606280001
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LV,co_LV_sector=9,7414.73549473324,7.41473549473324
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LV,co_LV_sector=10,0.602980000000001,0.00060298
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LV,co_LV_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LV,co_LV_sector=12,348.625479480001,0.348625479480001
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,LV,co_LV_sector=13,3700.059618528,3.700059618528
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MC,co_MC_sector=1,1.62322656116009,0.00162322656116009
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MC,co_MC_sector=2,0.123078732550979,0.000123078732550979
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MC,co_MC_sector=3,12.7431824832782,0.0127431824832782
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MC,co_MC_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MC,co_MC_sector=5,1.82969821387754,0.00182969821387754
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MC,co_MC_sector=6,163.385514268035,0.163385514268035
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MC,co_MC_sector=7,40.8266027883762,0.0408266027883762
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MC,co_MC_sector=8,585.16781184,0.58516781184
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MC,co_MC_sector=9,29.39499621847,0.02939499621847
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MC,co_MC_sector=10,0.03110766,3.110766e-05
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MC,co_MC_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MC,co_MC_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,MC,co_MC_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MD,co_MD_sector=1,2538.99130478628,2.53899130478628
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MD,co_MD_sector=2,3099.252,3.099252
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MD,co_MD_sector=3,112656.6157678,112.6566157678
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MD,co_MD_sector=4,0.54,0.00054
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MD,co_MD_sector=5,32.67,0.03267
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MD,co_MD_sector=6,30585.686918265,30.585686918265
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MD,co_MD_sector=7,1.426424,0.001426424
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MD,co_MD_sector=8,152.6687545,0.1526687545
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MD,co_MD_sector=9,1396.90427576852,1.39690427576852
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MD,co_MD_sector=10,4222.40273361465,4.22240273361465
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MD,co_MD_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MD,co_MD_sector=12,38.413197,0.038413197
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,MD,co_MD_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ME,co_ME_sector=1,210.12,0.21012
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ME,co_ME_sector=2,207.85,0.20785
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ME,co_ME_sector=3,17984.42,17.98442
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ME,co_ME_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ME,co_ME_sector=5,267.41,0.26741
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ME,co_ME_sector=6,2396.24,2.39624
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ME,co_ME_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ME,co_ME_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ME,co_ME_sector=9,2188.82,2.18882
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ME,co_ME_sector=10,669.06,0.66906
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ME,co_ME_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ME,co_ME_sector=12,54.9800000000001,0.0549800000000001
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,ME,co_ME_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MED,co_MED_sector=1,0,0
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MED,co_MED_sector=2,0,0
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MED,co_MED_sector=3,0,0
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MED,co_MED_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MED,co_MED_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MED,co_MED_sector=6,0,0
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MED,co_MED_sector=7,77166.0742108471,77.1660742108471
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MED,co_MED_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MED,co_MED_sector=9,0,0
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MED,co_MED_sector=10,0,0
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MED,co_MED_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MED,co_MED_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,MED,co_MED_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MK,co_MK_sector=1,1094.925,1.094925
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MK,co_MK_sector=2,5957.33345154866,5.95733345154866
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MK,co_MK_sector=3,32642.0508563636,32.6420508563636
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MK,co_MK_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MK,co_MK_sector=5,438.3624311,0.4383624311
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MK,co_MK_sector=6,5361.13803890952,5.36113803890952
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MK,co_MK_sector=7,0.189352808629121,0.000189352808629121
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MK,co_MK_sector=8,55.9532407494,0.0559532407494
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MK,co_MK_sector=9,2372.90790857519,2.37290790857519
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MK,co_MK_sector=10,3413.79839056784,3.41379839056784
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MK,co_MK_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MK,co_MK_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,MK,co_MK_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MT,co_MT_sector=1,196.673782584838,0.196673782584838
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MT,co_MT_sector=2,57.2788888191513,0.0572788888191513
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MT,co_MT_sector=3,104.293550019971,0.104293550019971
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MT,co_MT_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MT,co_MT_sector=5,27.8149743239242,0.0278149743239242
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MT,co_MT_sector=6,2851.54748005799,2.85154748005799
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MT,co_MT_sector=7,28.9272373122867,0.0289272373122867
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MT,co_MT_sector=8,53.704171573,0.053704171573
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MT,co_MT_sector=9,642.730863654232,0.642730863654232
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MT,co_MT_sector=10,15.2789043627692,0.0152789043627692
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MT,co_MT_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MT,co_MT_sector=12,2.68271624252522,0.00268271624252522
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,MT,co_MT_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NL,co_NL_sector=1,3470.97007,3.47097007
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NL,co_NL_sector=2,85413.4426430001,85.4134426430001
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NL,co_NL_sector=3,66539.746871,66.539746871
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NL,co_NL_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NL,co_NL_sector=5,990.479411999999,0.990479411999999
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NL,co_NL_sector=6,180101.732288,180.101732288
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NL,co_NL_sector=7,1570.47859,1.57047859
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NL,co_NL_sector=8,2461.34995,2.46134995
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NL,co_NL_sector=9,73741.9979610001,73.7419979610001
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NL,co_NL_sector=10,7776.29155399999,7.77629155399999
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NL,co_NL_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NL,co_NL_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,NL,co_NL_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NO,co_NO_sector=1,9072.97002850001,9.07297002850001
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NO,co_NO_sector=2,185701.4625386,185.7014625386
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NO,co_NO_sector=3,92437.4820738011,92.4374820738011
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NO,co_NO_sector=4,409.8737419,0.4098737419
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NO,co_NO_sector=5,337.2664796,0.3372664796
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NO,co_NO_sector=6,32410.8243298,32.4108243297999
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NO,co_NO_sector=7,4379.26169890006,4.37926169890006
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NO,co_NO_sector=8,1551.673722,1.551673722
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NO,co_NO_sector=9,76591.1119672994,76.5911119672994
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NO,co_NO_sector=10,39.4326956000001,0.0394326956000001
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NO,co_NO_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NO,co_NO_sector=12,3007.78314,3.00778314
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,NO,co_NO_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOA,co_NOA_sector=1,78826.6032110789,78.8266032110789
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOA,co_NOA_sector=2,150190.107683333,150.190107683333
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOA,co_NOA_sector=3,606310.361365232,606.310361365232
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOA,co_NOA_sector=4,40431.0328673926,40.4310328673926
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOA,co_NOA_sector=5,371.971582529326,0.371971582529326
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOA,co_NOA_sector=6,1358220.17349825,1358.22017349825
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOA,co_NOA_sector=7,1571.27320876597,1.57127320876597
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOA,co_NOA_sector=8,2563.09762342036,2.56309762342036
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOA,co_NOA_sector=9,2072.98470661949,2.07298470661949
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOA,co_NOA_sector=10,32.5341782822366,0.0325341782822366
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOA,co_NOA_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOA,co_NOA_sector=12,29189.7619868493,29.1897619868493
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOA,co_NOA_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOS,co_NOS_sector=1,0,0
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOS,co_NOS_sector=2,0,0
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOS,co_NOS_sector=3,0,0
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOS,co_NOS_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOS,co_NOS_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOS,co_NOS_sector=6,0,0
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOS,co_NOS_sector=7,53210.0294166755,53.2100294166755
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOS,co_NOS_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOS,co_NOS_sector=9,0,0
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOS,co_NOS_sector=10,0,0
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOS,co_NOS_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOS,co_NOS_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOS,co_NOS_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PL,co_PL_sector=1,46763.3347724235,46.7633347724235
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PL,co_PL_sector=2,203895.415167007,203.895415167007
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PL,co_PL_sector=3,1989054.24499024,1989.05424499024
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PL,co_PL_sector=4,4995.26330760977,4.99526330760977
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PL,co_PL_sector=5,1866.234187,1.866234187
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PL,co_PL_sector=6,269021.212278077,269.021212278077
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PL,co_PL_sector=7,18.4482059638861,0.0184482059638861
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PL,co_PL_sector=8,831.997351123576,0.831997351123576
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PL,co_PL_sector=9,17480.9235379014,17.4809235379014
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PL,co_PL_sector=10,23654.357084738,23.654357084738
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PL,co_PL_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PL,co_PL_sector=12,981.392943268831,0.981392943268831
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,PL,co_PL_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PT,co_PT_sector=1,4661.59403549516,4.66159403549516
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PT,co_PT_sector=2,22114.3835920183,22.1143835920183
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PT,co_PT_sector=3,102865.149912032,102.865149912032
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PT,co_PT_sector=4,31035.3499146274,31.0353499146274
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PT,co_PT_sector=5,1089.1377850279,1.0891377850279
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PT,co_PT_sector=6,55168.3743574236,55.1683743574236
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PT,co_PT_sector=7,480.113354713672,0.480113354713672
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,co_PT_sector=8,2895.83779688224,2.89583779688224
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,co_PT_sector=9,3276.09906649962,3.27609906649962
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,co_PT_sector=10,24174.860579715,24.174860579715
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,co_PT_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,co_PT_sector=12,4751.45346644684,4.75145346644684
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,co_PT_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,co_RO_sector=1,6890.66522102,6.89066522102
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,co_RO_sector=2,72759.4836156077,72.7594836156077
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,co_RO_sector=3,514718.23771775,514.71823771775
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,co_RO_sector=4,144289.964248171,144.289964248171
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,co_RO_sector=5,1118.671098,1.118671098
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,co_RO_sector=6,106480.369986506,106.480369986506
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,co_RO_sector=7,243.492453209302,0.243492453209302
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,co_RO_sector=8,233.855712695,0.233855712695
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,co_RO_sector=9,46956.9641940615,46.9569641940615
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,co_RO_sector=10,7486.39362200002,7.48639362200002
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,co_RO_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,co_RO_sector=12,285.052901614086,0.285052901614086
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,co_RO_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,co_RS_sector=1,3874.11071475824,3.87411071475824
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,co_RS_sector=2,37480.7333003201,37.4807333003201
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,co_RS_sector=3,277874.205839705,277.874205839705
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,co_RS_sector=4,613.61933,0.61361933
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,co_RS_sector=5,2326.7781729,2.3267781729
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,co_RS_sector=6,42083.5516494887,42.0835516494887
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,co_RS_sector=7,37,0.037
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,co_RS_sector=8,442.9838,0.4429838
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,co_RS_sector=9,3015.762086,3.015762086
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,co_RS_sector=10,0.550199999999999,0.000550199999999999
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,co_RS_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,co_RS_sector=12,115.212287333656,0.115212287333656
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,co_RS_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,co_RU_sector=1,220188.063377249,220.188063377249
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,co_RU_sector=2,1126989.81607903,1126.98981607903
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,co_RU_sector=3,98365.8404262203,98.3658404262203
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,co_RU_sector=4,486692.517067386,486.692517067386
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,co_RU_sector=5,197.825129379215,0.197825129379215
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,co_RU_sector=6,8356088.42053178,8356.08842053178
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,co_RU_sector=7,6005.31891219488,6.00531891219488
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,co_RU_sector=8,1639.70966180872,1.63970966180872
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,co_RU_sector=9,120018.916442719,120.018916442719
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,co_RU_sector=10,11573.7834317024,11.5737834317024
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,co_RU_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,co_RU_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,co_RU_sector=13,39212.7192420153,39.2127192420153
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,co_RUE_sector=1,148760.989774899,148.760989774899
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,co_RUE_sector=2,263627.403785096,263.627403785096
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,co_RUE_sector=3,265218.069681804,265.218069681804
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,co_RUE_sector=4,60096.1040800928,60.0961040800928
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,co_RUE_sector=5,421.510852029262,0.421510852029262
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,co_RUE_sector=6,311186.092588109,311.186092588109
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,co_RUE_sector=7,3920.33045525552,3.92033045525552
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,co_RUE_sector=8,2132.22461718276,2.13222461718276
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,co_RUE_sector=9,34861.6356724342,34.8616356724342
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,co_RUE_sector=10,1.83438358437592,0.00183438358437592
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,co_RUE_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,co_RUE_sector=12,283172.852880895,283.172852880895
