Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.249385,36.142518,30.938167,23.800691,14.938674,6.727878,4.200826,4.076907,7.953177,16.896905,28.193389,36.249385,246.367902
2008,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.68257,0,0,0,0.68257,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.88326974300253,2.88326795325978,2.88326974300253,1.78974274968116e-06,0,0.240493078240974,0.240477052200919,0.240393919914083,0.240245889810024,0.240084943060986,0.23999055198186,0.239999187655086,0.240089035543835,0.240215266726032,0.240342502030874,0.240443447854102,0.240493078240974,2.88326795325975
2008,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.240493,0.240477,0.240394,0.240246,0.240085,0.239991,0.239999,0.240089,0.240215,0.240343,0.240443,0.240493,2.883268
2008,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1157.34885504628,1157.3471838896,1157.34885504628,0.00167115667952773,0,90.4999263410261,92.035376169524,93.9711845810367,95.3263946858033,98.067375577982,101.119155945876,101.357338069748,100.764736967613,100.357108955039,98.7628876747598,94.5857725801368,90.4999263410261,1157.34718388957
2008,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,90.499926,92.035376,93.971185,95.326395,98.067376,101.119156,101.357338,100.764737,100.357109,98.762888,94.585773,90.499926,1157.347185
2008,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,491.416638263205,477.211192215235,479.010076661711,1.79888444647406,12.4065616015024,35.6370480938688,35.6622234130208,37.3369413408767,39.4671029053613,41.457461794716,43.1078776145706,44.1270683514361,43.5059699912907,42.2984123738195,40.7477772734106,38.2262609689955,35.6370480938688,477.211192215236
2008,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,35.637048,35.662223,37.336941,39.467103,41.457462,43.107878,44.127068,43.50597,42.298412,40.747777,38.226261,35.637048,477.211191
2008,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,30.2571395010749,30.2567321747317,30.2571395010749,0.000407326343168997,0,2.52319251943115,2.52458191706572,2.52488686848218,2.52399226361649,2.52219146543667,2.52002740500624,2.51826813222611,2.51754125569088,2.51801530809932,2.51946780131675,2.52137471892947,2.52319251943115,30.2567321747321
2008,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.523193,2.524582,2.524887,2.523992,2.522191,2.520027,2.518268,2.517541,2.518015,2.519468,2.521375,2.523193,30.256732
2008,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,M_Other,11,13,sec13,Other,Emissions_files,51.8582609842615,51.8577452902082,51.8582609842615,0.000515694053370948,0,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,4.32147877418386,51.8577452902064
2008,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,4.321479,51.857748
2008,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
