iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,9484.29865650545,9484.29865650545,9484.29865650545,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,283.022028158699,283.022028158699,283.022028158699,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,120.772907681372,120.772907681372,120.772907681372,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,60.8386402463166,60.8386402463166,60.8386402463166,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,12786.858074436,12786.858074436,12786.858074436,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,14.5062779282811,14.5062779282811,14.5062779282811,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,42.0877519749658,42.0877519749658,42.0877519749658,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,5.22441155524296,5.22441155524296,5.22441155524296,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,1065.99743971563,1065.99743971563,1065.99743971563,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1869.05325487634,1869.05325487634,1869.05325487634,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,43.0345403006068,43.0345403006068,43.0345403006068,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,3195.50214705896,3195.50214705896,3195.50214705896,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,159.186748330947,159.186748330947,159.186748330947,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,87.2450361251831,87.2450361251831,87.2450361251831,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,7.54328125301367,7.54328125301367,7.54328125301367,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,386.687496068946,386.687496068946,386.687496068946,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.469489999726648,0.469489999726648,0.469489999726648,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.0879647840368207,0.0879647840368207,0.0879647840368207,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,229.235494283799,229.235494283799,229.235494283799,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,153.258952677345,153.258952677345,153.258952677345,1
SI,48,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,14.2779363597883,14.2779363597883,14.2779363597883,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,1129.76929347962,1129.76929347962,1129.76929347962,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,381.812869994435,381.812869994435,381.812869994435,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,171.584869384766,171.584869384766,171.584869384766,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.0419298181395789,0.0419298181395789,0.0419298181395789,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,504.047676942777,504.047676942777,504.047676942777,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,2.83517578298142,2.83517578298142,2.83517578298142,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,71.3357038525865,71.3357038525865,71.3357038525865,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,343.793005963555,343.793005963555,343.793005963555,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,2847.2958937753,2847.2958937753,2847.2958937753,1
SK,47,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,48.2610438878653,48.2610438878653,48.2610438878653,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,1542.31373281041,1542.31373281041,1542.31373281041,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,7.99987163632865,7.99987163632865,7.99987163632865,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,75.5784101486206,75.5784101486206,75.5784101486206,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.000601497855205501,0.000601497855205501,0.000601497855205501,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,98.2384706610392,98.2384706610392,98.2384706610392,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.173989866132653,0.173989866132653,0.173989866132653,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,231.621976767387,231.621976767387,231.621976767387,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,898.543999973702,898.543999973702,898.543999973702,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1821.80200052181,1821.80200052181,1821.80200052181,1
TJ,81,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,796.838073491468,796.838073491468,796.838073491468,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,26.0084243426099,26.0084243426099,26.0084243426099,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.000320782743021913,0.000320782743021913,0.000320782743021913,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,621.935959176866,621.935959176866,621.935959176866,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,1.9988968372345,1.9988968372345,1.9988968372345,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,172.648374941491,172.648374941491,172.648374941491,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,190.378006757361,190.378006757361,190.378006757361,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,569.712001719129,569.712001719129,569.712001719129,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1155.48000216988,1155.48000216988,1155.48000216988,1
TM,77,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,32449.6885211685,32449.6885211685,32449.6885211685,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,52171.7442554347,52171.7442554347,52171.7442554347,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,24146.5722406203,24146.5722406203,24146.5722406203,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,18083.2442091308,18083.2442091308,18083.2442091308,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.00452976918362994,0.00452976918362994,0.00452976918362994,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,4643.96588078263,4643.96588078263,4643.96588078263,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,59.0184944231139,59.0184944231139,59.0184944231139,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,2.43344727082877,2.43344727082877,2.43344727082877,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,247.740215296982,247.740215296982,247.740215296982,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1026.59399768996,1026.59399768996,1026.59399768996,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,17532.5339778631,17532.5339778631,17532.5339778631,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,5183.12800726904,5183.12800726904,5183.12800726904,1
TR,25,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,3948.23370665498,3948.23370665498,3948.23370665498,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,62647.7582478374,62647.7582478374,62647.7582478374,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,4685.30729829819,4685.30729829819,4685.30729829819,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,4466.55523103668,4466.55523103668,4466.55523103668,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.00226962764378372,0.00226962764378372,0.00226962764378372,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,2643.40347714491,2643.40347714491,2643.40347714491,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,19.0684751640687,19.0684751640687,19.0684751640687,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.743806123733521,0.743806123733521,0.743806123733521,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,496.242712592508,496.242712592508,496.242712592508,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,878.702008540641,878.702008540641,878.702008540641,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,8896.34999185065,8896.34999185065,8896.34999185065,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,28871.6200322481,28871.6200322481,28871.6200322481,1
UA,40,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,3897.69281563483,3897.69281563483,3897.69281563483,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,4123.80833461747,4123.80833461747,4123.80833461747,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,180.817223764733,180.817223764733,180.817223764733,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,244.302186340094,244.302186340094,244.302186340094,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.00177799121763608,0.00177799121763608,0.00177799121763608,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1298.29283469949,1298.29283469949,1298.29283469949,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.605642686480727,0.605642686480727,0.605642686480727,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,56.1118981545366,56.1118981545366,56.1118981545366,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,833.735810474114,833.735810474114,833.735810474114,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,3133.94002016433,3133.94002016433,3133.94002016433,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,6357.2499995679,6357.2499995679,6357.2499995679,1
UZ,76,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
