EMEP_iso,EMEP_code,Name,layer,Month,Pollutant,Year,GNFR,Sector,emis_kt
FR,8,France,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,5.06161553102692
GR,11,Greece,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.298536669333407
HU,12,Hungary,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.780946682367241
IS,13,Iceland,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.563742835445795
IE,14,Ireland,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.132045570634386
IT,15,Italy,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,2.681476695706
LU,16,Luxembourg,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0877988460063934
NL,17,Netherlands,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,2.29539692863441
NO,18,Norway,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.01716068397849
PL,19,Poland,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,3.17757221030034
PT,20,Portugal,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.399038093973883
RO,21,Romania,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.942859733965306
ES,22,Spain,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,3.68284008097773
SE,23,Sweden,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.923244215818131
CH,24,Switzerland,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.332192346782569
TR,25,Turkey,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,4.69500928166667
GB,27,United Kingdom,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.109749452569217
BAS,30,Baltic Sea,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.880229637283212
NOS,31,North Sea,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.66583816383199
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.29570980368885
MED,33,Mediterranean Sea,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.59578761045748
BLS,34,Black Sea,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.34684497144012
BY,39,Belarus,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,2.45830850033319
UA,40,Ukraine,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,8.31248523978336
MD,41,Republic of Moldova,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.201604046624154
EE,43,Estonia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.141527940766129
LV,44,Latvia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.478106496043343
LT,45,Lithuania,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.248705174300238
CZ,46,Czech Republic,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.50768595082674
SK,47,Slovakia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.398199602820911
SI,48,Slovenia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.234967150062323
HR,49,Croatia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.327214152913075
BA,50,Bosnia and Herzegovina,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0691874459166129
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.162528293079115
GE,54,Georgia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0276834662605162
CY,55,Cyprus,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0328972567531746
AM,56,Armenia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.00149947920399659
LI,59,Liechtenstein,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.00600040908157826
DE,60,Germany,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,4.88298440652102
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,18.1462403819325
NOA,63,North Africa,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.604210218651158
KG,68,Kyrgyzstan,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0223088015124667
AZ,69,Azerbaijan,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0772195649583943
RS,72,Serbia,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.766762832904493
ME,73,Montenegro,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.025432582241483
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,1.91304757354125
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,5.83958599956427
CAS,80,Caspian Sea,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.0382243339555516
TJ,81,Tajikistan,Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,0.000614050961599673
KZT,92,Kazakhstan (all),Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,3.37812828762947
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,3.06420721531433
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Offroad_5,5,nox,2022,I_Offroad,Offroad,3.51275157978395
AL,1,Albania,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.156599574214255
AT,2,Austria,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.887415649576549
BE,3,Belgium,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.623151866972446
BG,4,Bulgaria,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.247566082242964
DK,6,Denmark,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.721092838609016
FI,7,Finland,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.905109413830482
FR,8,France,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,5.13623032867409
GR,11,Greece,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.30848512627343
HU,12,Hungary,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.812788377646066
IS,13,Iceland,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.586531288672821
IE,14,Ireland,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.139022263860503
IT,15,Italy,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,2.64813747039143
LU,16,Luxembourg,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0904397845864296
NL,17,Netherlands,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,2.2982230039429
NO,18,Norway,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.02186093905293
PL,19,Poland,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,3.50812732721117
PT,20,Portugal,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.398785452874377
RO,21,Romania,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.03660049768628
ES,22,Spain,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,3.88946408230929
SE,23,Sweden,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.929643652842898
CH,24,Switzerland,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.337528853113472
TR,25,Turkey,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,4.88461551201858
GB,27,United Kingdom,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.112661472527177
BAS,30,Baltic Sea,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.907111642407668
NOS,31,North Sea,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.68818045581833
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.32707089470911
MED,33,Mediterranean Sea,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.6251960680078
BLS,34,Black Sea,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.360808751411638
BY,39,Belarus,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,2.55901947393248
UA,40,Ukraine,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,8.6504178737218
MD,41,Republic of Moldova,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.209753584947437
EE,43,Estonia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.156310355762602
LV,44,Latvia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.527553908516624
LT,45,Lithuania,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.273584722467698
CZ,46,Czech Republic,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.66237621462124
SK,47,Slovakia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.437595157577656
SI,48,Slovenia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.244461075544357
HR,49,Croatia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.34044128806435
BA,50,Bosnia and Herzegovina,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0719842428425586
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.169061320826062
GE,54,Georgia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0287914711188985
CY,55,Cyprus,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0342270787376911
AM,56,Armenia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.00156009336138216
LI,59,Liechtenstein,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.00616997562348843
DE,60,Germany,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,5.07900596219698
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,18.8807633634683
NOA,63,North Africa,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.628634502230965
KG,68,Kyrgyzstan,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0224057789400686
AZ,69,Azerbaijan,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0773576922154241
RS,72,Serbia,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.768514207711207
ME,73,Montenegro,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0254794987139758
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,1.91400268318309
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,5.83960726673994
CAS,80,Caspian Sea,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.0387263562414973
TJ,81,Tajikistan,Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,0.000614050961599673
KZT,92,Kazakhstan (all),Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,3.51440921328445
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,3.06528477386232
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Offroad_6,6,nox,2022,I_Offroad,Offroad,3.51279231987795
AL,1,Albania,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.151542439638579
AT,2,Austria,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.858851798667864
BE,3,Belgium,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.601793292507529
BG,4,Bulgaria,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.218144498250244
DK,6,Denmark,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.616133990865114
FI,7,Finland,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.695792732079992
FR,8,France,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,4.98201814496063
GR,11,Greece,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.309633157782722
HU,12,Hungary,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.786979698584299
IS,13,Iceland,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.567540913528879
IE,14,Ireland,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.132950775546177
IT,15,Italy,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,2.61998265921872
LU,16,Luxembourg,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0897209248840809
NL,17,Netherlands,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,2.15194205513454
NO,18,Norway,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.720479885457529
PL,19,Poland,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,3.76997016559567
PT,20,Portugal,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.396466306209564
RO,21,Romania,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.10726775760056
ES,22,Spain,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,3.81457839585182
SE,23,Sweden,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.665274704247758
CH,24,Switzerland,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.327307181283322
TR,25,Turkey,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,4.72674668139709
GB,27,United Kingdom,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.101495551595221
BAS,30,Baltic Sea,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.77223419550727
NOS,31,North Sea,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.48981194374076
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.22688533038039
MED,33,Mediterranean Sea,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.60403153602428
BLS,34,Black Sea,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.349354735555538
BY,39,Belarus,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,2.47864965368336
UA,40,Ukraine,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,8.37389314568581
MD,41,Republic of Moldova,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.202962303820997
EE,43,Estonia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.168081538591417
LV,44,Latvia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.566424325635715
LT,45,Lithuania,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.292267109619686
CZ,46,Czech Republic,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.78268937157735
SK,47,Slovakia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.466706353406422
SI,48,Slovenia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.236547789990902
HR,49,Croatia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.329418675343622
BA,50,Bosnia and Herzegovina,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.069653578296673
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.163805220111535
GE,54,Georgia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.027868133805976
CY,55,Cyprus,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0331188938312698
AM,56,Armenia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.00150958157348649
LI,59,Liechtenstein,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.00597657845914364
DE,60,Germany,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,4.91512427294449
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,18.2707232325965
NOA,63,North Africa,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.608280933724534
KG,68,Kyrgyzstan,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0223249643801246
AZ,69,Azerbaijan,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0772425862124285
RS,72,Serbia,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.768741183060239
ME,73,Montenegro,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0254404016441549
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,1.91320675802334
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,5.83958954419289
CAS,80,Caspian Sea,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.0383080043621539
TJ,81,Tajikistan,Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,0.000614050961599673
KZT,92,Kazakhstan (all),Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,3.40084177937752
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,3.06438680808844
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Offroad_7,7,nox,2022,I_Offroad,Offroad,3.51275836977618
AL,1,Albania,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.140826805815566
AT,2,Austria,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.798102648069325
BE,3,Belgium,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.556182837665081
BG,4,Bulgaria,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.208027095835976
DK,6,Denmark,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.635845928047653
FI,7,Finland,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.665823261758662
FR,8,France,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,4.12781073251624
GR,11,Greece,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.290931586223553
HU,12,Hungary,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.731844181564287
IS,13,Iceland,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.527389839525218
IE,14,Ireland,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.117510722158479
IT,15,Italy,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.85685109972998
LU,16,Luxembourg,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0764846412241459
NL,17,Netherlands,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.97940687309806
NO,18,Norway,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.681966147024973
PL,19,Poland,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,3.90280778059954
PT,20,Portugal,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.325480710971868
RO,21,Romania,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.14208772251213
ES,22,Spain,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,2.82379477549175
SE,23,Sweden,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.633644528784527
CH,24,Switzerland,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.273016347430188
TR,25,Turkey,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,4.39261835051988
GB,27,United Kingdom,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0960067729685683
BAS,30,Baltic Sea,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.754704473713227
NOS,31,North Sea,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.37947488615472
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.06824152716129
MED,33,Mediterranean Sea,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.30891707008321
BLS,34,Black Sea,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.325773653966064
BY,39,Belarus,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,2.30594012558146
UA,40,Ukraine,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,7.78525809350827
MD,41,Republic of Moldova,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.188603593271226
EE,43,Estonia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.174104003892804
LV,44,Latvia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.585898160777666
LT,45,Lithuania,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.300900192350964
CZ,46,Czech Republic,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.8418960296117
SK,47,Slovakia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.479748829637654
SI,48,Slovenia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.219795666009188
HR,49,Croatia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.306113720970927
BA,50,Bosnia and Herzegovina,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0647258870574283
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.152277180361765
GE,54,Georgia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0259159347083526
CY,55,Cyprus,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0307758745022584
AM,56,Armenia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.00140278517472631
LI,59,Liechtenstein,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.00527291521430016
DE,60,Germany,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,4.56564763741541
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,16.980941968695
NOA,63,North Africa,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.565247673768208
KG,68,Kyrgyzstan,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0221540996872354
AZ,69,Azerbaijan,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0769992188604235
RS,72,Serbia,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.768074703958638
ME,73,Montenegro,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.02535773928251
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,1.91152394691375
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,5.83955207385216
CAS,80,Caspian Sea,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.0374234890897005
TJ,81,Tajikistan,Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,0.000614050961599673
KZT,92,Kazakhstan (all),Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,3.16072777505785
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,3.06248825300899
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Offroad_8,8,nox,2022,I_Offroad,Offroad,3.51268658963952
AL,1,Albania,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.147314340700104
AT,2,Austria,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.83490250682304
BE,3,Belgium,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.582477244824171
BG,4,Bulgaria,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.222104246086412
DK,6,Denmark,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.737976222036486
FI,7,Finland,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.842916627599592
FR,8,France,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,4.22069909214799
GR,11,Greece,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.275756894231949
HU,12,Hungary,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.765359155618906
IS,13,Iceland,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.551806029745145
IE,14,Ireland,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.126143392106852
IT,15,Italy,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,1.94160229878269
LU,16,Luxembourg,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.0767324636280537
NL,17,Netherlands,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,2.13280547999256
NO,18,Norway,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.960807791221826
PL,19,Poland,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,3.81212694381925
PT,20,Portugal,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.327329006266547
RO,21,Romania,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,1.11875032580069
ES,22,Spain,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,2.834533070133
SE,23,Sweden,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.878866604404807
CH,24,Switzerland,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.279602205392373
TR,25,Turkey,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,4.59527881855314
GB,27,United Kingdom,Emis_EUR_Offroad_9,9,nox,2022,I_Offroad,Offroad,0.108340967397235
