Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217804454604097,0.217804454604097,0.217804454604097,0,0,0.0181503719228197,0.0181503737775744,0.0181503745002914,0.0181503735066459,0.0181503714458903,0.018150369512977,0.0181503690032556,0.018150369034379,0.0181503690317161,0.0181503698379671,0.0181503711077597,0.0181503719228197,0.217804454604096
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.2178
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.62998253625516,0.62998253625516,0.62998253625516,0,0,0.09523454508507,0.0779992825500468,0.0489880600756142,0.0245122798941036,0.0151621258982694,0.0153722337336877,0.0154937682679613,0.0204687764388086,0.0457385664138989,0.0787446777789149,0.0970336750337209,0.09523454508507,0.629982536255166
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.095235,0.077999,0.048988,0.024512,0.015162,0.015372,0.015494,0.020469,0.045739,0.078745,0.097034,0.095235,0.629984
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.277782931307538,0.277782654245098,0.277782931307538,2.77062440680524e-07,0,0.000735965383734103,0.00824179396486273,0.0808103016750841,0.105656028287875,0.0535239350900185,0.014128047888881,0.007806260360632,0.00416075151328508,0.00106260945635074,0.000460497620321225,0.000460497620321225,0.000735965383734105,0.277782654245099
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000736,0.008242,0.08081,0.105656,0.053524,0.014128,0.007806,0.004161,0.001063,0.00046,0.00046,0.000736,0.277782
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.34795093617868e-05,1.34795093617868e-05,0,1.299291375635e-06,1.17994127439644e-06,1.07820218658592e-06,1.04257071354125e-06,1.03405899118512e-06,1.00249809926389e-06,9.95802800553385e-07,1.02676204878498e-06,1.01867673965487e-06,1.15115911745297e-06,1.35125463909793e-06,1.299291375635e-06,1.34795093617868e-05
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00167328055990181,0.00167328055990181,0,0.000132352548091391,0.000136332712862595,0.000145087392093387,0.000138783252795993,0.000134950932639085,0.000144456568130244,0.000137830157399599,0.000135219904842727,0.000142237745694518,0.000149219732840226,0.000144457064420657,0.000132352548091391,0.00167328055990181
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000132,0.000136,0.000145,0.000139,0.000135,0.000144,0.000138,0.000135,0.000142,0.000149,0.000144,0.000132,0.001671
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000162086076716747,0.000162086076716747,0,2.03184953000968e-05,2.02986455128808e-05,1.79845223160433e-05,1.48794618942692e-05,1.10934717152023e-05,7.50131272064605e-06,6.30809523173407e-06,6.40572263115002e-06,8.17972352680106e-06,1.19854648734199e-05,1.68126656944067e-05,2.03184953000968e-05,0.000162086076716747
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-05,2e-05,1.8e-05,1.5e-05,1.1e-05,8e-06,6e-06,6e-06,8e-06,1.2e-05,1.7e-05,2e-05,0.000161
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.67573659888876e-07,8.67573659888876e-07,0,7.17121393585639e-08,7.16283669011296e-08,7.18198575601227e-08,7.22143153435884e-08,7.26601946198634e-08,7.29045442836212e-08,7.28448759371439e-08,7.26706656137482e-08,7.2661851367972e-08,7.25771456625075e-08,7.21675638820517e-08,7.17121393585639e-08,8.67573659888876e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.97077296750103e-06,2.97077296750103e-06,0,2.34879487708941e-07,2.40326266252488e-07,2.43022391170926e-07,2.42144470246481e-07,2.48047179285331e-07,2.56336602703194e-07,2.5523412893333e-07,2.54413017899942e-07,2.5613614037926e-07,2.5687334548913e-07,2.48480449723071e-07,2.34879487708941e-07,2.97077296750103e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0854711116699315,0.0854711116699315,0,0.00589486153113351,0.00660989493385803,0.0073486153584274,0.00758737501560163,0.00804672294556039,0.00877119712047243,0.00837637598340566,0.00743918648754513,0.00682827049677484,0.00653420818744539,0.00613954207857359,0.00589486153113351,0.0854711116699315
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005895,0.00661,0.007349,0.007587,0.008047,0.008771,0.008376,0.007439,0.006828,0.006534,0.00614,0.005895,0.085471
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.29550832070579e-08,1.29550832070579e-08,0,9.33378936862076e-10,8.65789333224963e-10,8.51323109993498e-10,9.11002807334831e-10,1.0236380808475e-09,1.17965379973488e-09,1.36105904019139e-09,1.4195114858656e-09,1.31727881478835e-09,1.14651500713475e-09,1.01255385421798e-09,9.33378936862076e-10,1.29550832070579e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.41849162401111,0.41849162401111,0,0.0308972288331063,0.0316540891352097,0.0339276454371229,0.0364342895923328,0.0382183401821359,0.0389318647099338,0.0385058692288421,0.0370973526270357,0.0356900359030958,0.03410459509739,0.0321330844317985,0.0308972288331063,0.41849162401111
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.030897,0.031654,0.033928,0.036434,0.038218,0.038932,0.038506,0.037097,0.03569,0.034105,0.032133,0.030897,0.418491
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69425013652744e-05,3.69425013652744e-05,0,3.07891213014841e-06,3.08058568322525e-06,3.08157325688699e-06,3.0815025893639e-06,3.08048090765466e-06,3.07884721250936e-06,3.07707239462553e-06,3.07571702365487e-06,3.0754180537504e-06,3.07611707288241e-06,3.07736291042426e-06,3.07891213014841e-06,3.69425013652744e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.58971328117741e-05,4.58971328117741e-05,0,5.19429446256756e-06,4.74303269032394e-06,6.03728793370653e-06,5.77439517509428e-06,3.19457651868918e-06,1.38539566894077e-06,1.09522756135419e-06,1.20398706896181e-06,2.64287809598312e-06,4.34119260363354e-06,5.09057056995163e-06,5.19429446256756e-06,4.58971328117741e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.77062440680524e-07,2.77062440680524e-07,0,7.34057229123574e-10,8.22042527348035e-09,8.06007829217184e-08,1.05382091439806e-07,5.33851623355209e-08,1.40914177697031e-08,7.78602088738051e-09,4.14996383582247e-09,1.05985440403692e-09,4.59303677403838e-10,4.59303677403838e-10,7.34057229123576e-10,2.77062440680524e-07
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.01767322627711e-07,8.01767322627711e-07,0,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,8.01767322627711e-07
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.58363759858368,2.58362411907432,2.58363759858368,1.34795093617868e-05,0,0.24903581025821,0.226159918273018,0.206659537801815,0.199830036023568,0.198198590057375,0.192149298543991,0.190866007381914,0.196799981556548,0.195250266420933,0.220643228245025,0.258995634253704,0.24903581025821,2.58362411907431
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.249036,0.22616,0.20666,0.19983,0.198199,0.192149,0.190866,0.1968,0.19525,0.220643,0.258996,0.249036,2.583625
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,29.2615785466229,29.2599239002711,29.2615785466229,0.00165464635172953,0,2.31392584770161,2.38374429679684,2.53712818347722,2.42652932862868,2.35950622905508,2.52636329390293,2.41021437273817,2.36454070775371,2.48765771310823,2.61003444050731,2.52635363889981,2.31392584770161,29.2599239002712
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.313926,2.383744,2.537128,2.426529,2.359506,2.526363,2.410214,2.364541,2.487658,2.610034,2.526354,2.313926,29.259923
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.6657338000945,23.6657059631805,23.6657338000945,2.78369139355164e-05,0,3.00297768472291,2.9692828842005,2.6610760000676,2.19886059974078,1.61518204475116,1.10906557460459,0.90390370748192,0.903922107044717,1.13753511289456,1.69865106297471,2.46227149997427,3.00297768472291,23.6657059631806
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.002978,2.969283,2.661076,2.198861,1.615182,1.109066,0.903904,0.903922,1.137535,1.698651,2.462271,3.002978,23.665707
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.007669075101614,0.007669075101614,0.007669075101614,0,0,0.000663659283119752,0.000648614882900923,0.000665624796170419,0.000675531357818922,0.000651666750716456,0.000626579154245268,0.000614411997807525,0.000573116764951132,0.000586548031337818,0.000636931311446796,0.000662731487979238,0.000663659283119752,0.007669075101614
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000664,0.000649,0.000666,0.000676,0.000652,0.000627,0.000614,0.000573,0.000587,0.000637,0.000663,0.000664,0.007672
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.40347394476567,1.40347307719201,1.40347394476567,8.67573659888876e-07,0,0.116008659034756,0.115873140410746,0.116182914666066,0.116821028643909,0.117542327121332,0.117937611337947,0.117841085911098,0.117559266038094,0.117545007241157,0.117407978902701,0.116745398849438,0.116008659034756,1.403473077192
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.116009,0.115873,0.116183,0.116821,0.117542,0.117938,0.117841,0.117559,0.117545,0.117408,0.116745,0.116009,1.403473
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,10.7286788773979,10.7286759066249,10.7286788773979,2.97077296750103e-06,0,0.848245870118835,0.867916414575796,0.877653224076255,0.874482692644524,0.895799788545738,0.925736285974493,0.921754802400415,0.918789434714293,0.925012334555606,0.927674683643549,0.897364505256587,0.848245870118835,10.7286759066249
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.848246,0.867916,0.877653,0.874483,0.8958,0.925736,0.921755,0.918789,0.925012,0.927675,0.897365,0.848246,10.728676
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.4119802498011,3.06385197797741,3.48044234119717,0.41659036321976,2.93153790860394,0.226154107002874,0.231716426538656,0.248388072904735,0.266788271812335,0.279883482024775,0.285106639703085,0.281982776092516,0.27164606305504,0.261277894956286,0.24959990004223,0.235154236842003,0.226154107002874,3.06385197797741
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.226154,0.231716,0.248388,0.266788,0.279883,0.285107,0.281983,0.271646,0.261278,0.2496,0.235154,0.226154,3.063851
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68550133625839,4.68546439375703,4.68550133625839,3.69425013652744e-05,0,0.390502338070638,0.390714596934076,0.390839852156569,0.390830889304818,0.390701308115297,0.390494104483966,0.390269002076366,0.390097098653781,0.390059179920886,0.390147837405682,0.390305848564304,0.390502338070638,4.68546439375702
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390502,0.390715,0.39084,0.390831,0.390701,0.390494,0.390269,0.390097,0.390059,0.390148,0.390306,0.390502,4.685464
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.82343453523321,2.8233886381004,2.82343453523321,4.58971328117741e-05,0,0.319530024428872,0.291770395830999,0.371387254774122,0.355215254864046,0.196516219943386,0.0852234148699911,0.0673735561117353,0.0740639600488208,0.162578172773548,0.267050970769137,0.313149389256896,0.319530024428872,2.82338863810043
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.31953,0.29177,0.371387,0.355215,0.196516,0.085223,0.067374,0.074064,0.162578,0.267051,0.313149,0.31953,2.823387
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.70391225739547,1.70391145562814,1.70391225739547,8.01767322627711e-07,0,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,1.70391145562818
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,1.703916
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
