iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,9.99999999999996,9.99999999999998,9.99999999999996,9.99999999999996,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,20939.6126200917,20939.6126200918,20939.6126200917,20939.6126200917,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,83.4110665014288,83.4110665014292,83.4110665014288,83.4110665014288,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1484.17600000004,1484.17599999998,1484.17600000004,1484.17600000004,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,413350.632946002,413350.632946004,413350.632946002,413350.632946002,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,318302.378697986,318302.378697998,318302.378697986,318302.378697986,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,4114.99999999985,4114.99999999987,4114.99999999985,4114.99999999985,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,634.884473009029,634.884473009029,634.884473009029,634.884473009029,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,659.281555735986,659.281555735985,659.281555735986,659.281555735986,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2311.07388076146,2311.07388076149,2311.07388076146,2311.07388076146,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,1597.80589838296,1597.80589838296,1597.80589838296,1597.80589838296,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,4030.04119875796,4030.04119875796,4030.04119875796,4030.04119875796,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,1.34756997056458,1.34756997056458,1.34756997056458,1.34756997056458,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,31.6585197536997,31.6585197536997,31.6585197536997,31.6585197536997,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,269.602074389974,269.602074389976,269.602074389974,269.602074389974,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,456.574045635452,456.57404563546,456.574045635452,456.574045635452,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,132337.251788297,132337.251788299,132337.251788297,132337.251788297,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,120337.392609486,120337.392609494,120337.392609486,120337.392609486,1
RUE,93,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,1402.97848541777,1402.9784854179,1402.97848541777,1402.97848541777,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,414.63751740962,414.63751740962,414.63751740962,414.63751740962,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,2005.3701770986,2005.3701770986,2005.3701770986,2005.3701770986,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,183.369090919999,183.369090919999,183.369090919999,183.369090919999,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,17.0653893188253,17.0653893188253,17.0653893188253,17.0653893188253,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,17.9460225007528,17.946022500753,17.9460225007528,17.9460225007528,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,3316.84067626746,3316.84067626747,3316.84067626746,3316.84067626746,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,15.1563235908899,15.1563235908898,15.1563235908899,15.1563235908899,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,9.31766602304007,9.31766602304004,9.31766602304007,9.31766602304007,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1450.30405716426,1450.30405716426,1450.30405716426,1450.30405716426,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,22598.9104689422,22598.910468942,22598.9104689422,22598.9104689422,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,24301.2968113982,24301.2968113971,24301.2968113982,24301.2968113982,1
SE,23,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,4.14821553789104,4.14821553789104,4.14821553789104,4.14821553789104,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,173.726184417264,173.726184417264,173.726184417264,173.726184417264,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,15.5625,15.5625,15.5625,15.5625,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,510.188056848084,510.188056848084,510.188056848084,510.188056848084,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.83523154587637,0.83523154587637,0.83523154587637,0.83523154587637,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,51.2068535268789,51.2068535268789,51.2068535268789,51.2068535268789,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,7796.05713403795,7796.05713403795,7796.05713403795,7796.05713403795,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,9262.06648391126,9262.06648391126,9262.06648391126,9262.06648391126,1
SI,48,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,135.811618,135.811618,135.811618,135.811618,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2092.63493303289,2092.63493303288,2092.63493303289,2092.63493303289,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,5.73502257,5.73502257,5.73502257,5.73502257,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,36.9551067500001,36.95510675,36.9551067500001,36.9551067500001,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,470.046016060097,470.046016060097,470.046016060097,470.046016060097,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.0738896104649488,0.0738896104649488,0.0738896104649488,0.0738896104649488,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.952764830809555,0.952764830809554,0.952764830809555,0.952764830809555,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,924.987700655714,924.987700655715,924.987700655714,924.987700655714,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,7714.24137245413,7714.24137245414,7714.24137245413,7714.24137245413,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,18930.161348923,18930.161348923,18930.161348923,18930.161348923,1
SK,47,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0.17,0.17,0.17,0.17,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,532.06,532.06,532.06,532.06,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,46.48,46.4800000000001,46.48,46.48,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.02,0.02,0.02,0.02,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,2.44,2.44,2.44,2.44,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,14395.51,14395.51,14395.51,14395.51,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,35523.01,35523.01,35523.01,35523.01,1
TJ,81,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,2248.39,2248.39,2248.39,2248.39,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,3.67999999999999,3.67999999999999,3.67999999999999,3.67999999999999,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,369.7,369.7,369.7,369.7,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,165,165,165,165,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,5.46,5.46,5.46,5.46,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,40.89,40.8900000000001,40.89,40.89,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,19.8199999999999,19.82,19.8199999999999,19.8199999999999,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,9583.43000000001,9583.43000000002,9583.43000000001,9583.43000000001,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,23648.4900000001,23648.49,23648.4900000001,23648.4900000001,1
TM,77,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,1496.80999999999,1496.81,1496.80999999999,1496.80999999999,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,4155.06512932965,4155.06512932964,4155.06512932965,4155.06512932965,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,601.470673149837,601.470673149834,601.470673149837,601.470673149837,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,1946.27715037726,1946.27715037726,1946.27715037726,1946.27715037726,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1.016967525,1.016967525,1.016967525,1.016967525,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,55216.9520000002,55216.9520000001,55216.9520000002,55216.9520000002,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,378535.604479426,378535.604479427,378535.604479426,378535.604479426,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,149688.600431862,149688.600431862,149688.600431862,149688.600431862,1
TR,25,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,248.48,248.48,248.48,248.48,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,7031.17,7031.17,7031.17,7031.17,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,708.850000000004,708.850000000003,708.850000000004,708.850000000004,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.8,0.8,0.8,0.8,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,3437.64999999999,3437.65,3437.64999999999,3437.64999999999,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,118.51,118.51,118.51,118.51,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,78344.4499999999,78344.4500000001,78344.4499999999,78344.4499999999,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,119851.529999999,119851.53,119851.529999999,119851.529999999,1
UA,40,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,6509.99999999995,6509.99999999999,6509.99999999995,6509.99999999995,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,20.18,20.18,20.18,20.18,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,2036.24,2036.24,2036.24,2036.24,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,249.02,249.02,249.02,249.02,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,2.26,2.26,2.26,2.26,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,48.9600000000002,48.9600000000001,48.9600000000002,48.9600000000002,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,45.6399999999999,45.64,45.6399999999999,45.6399999999999,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,53889.3200000001,53889.3200000001,53889.3200000001,53889.3200000001,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,132979.71,132979.71,132979.71,132979.71,1
UZ,76,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,8416.79999999992,8416.8,8416.79999999992,8416.79999999992,1
