iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4.14821552479407,4.14821552479407,4.14821552479407,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,173.726184530358,173.726184530358,173.726184530358,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,15.56249995997,15.56249995997,15.56249995997,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,510.188061640249,510.188061640249,510.188061640249,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.835231544217095,0.835231544217095,0.835231544217095,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,51.2068532606859,51.2068532606859,51.2068532606859,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,7796.05713850795,7796.05713850795,7796.05713850795,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,9262.06645151461,9262.06645151461,9262.06645151461,1
SI,48,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,135.811619279324,135.811619279324,135.811619279324,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2092.63493275084,2092.63493275084,2092.63493275084,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,5.73502254486084,5.73502254486084,5.73502254486084,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,36.9551066835411,36.9551066835411,36.9551066835411,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,470.046016078442,470.046016078442,470.046016078442,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.0738896097172983,0.0738896097172983,0.0738896097172983,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.952764830096612,0.952764830096612,0.952764830096612,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,924.987698324025,924.987698324025,924.987698324025,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,7714.24138120934,7714.24138120934,7714.24138120934,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,18930.1612973809,18930.1612973809,18930.1612973809,1
SK,47,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.169999999988829,0.169999999988829,0.169999999988829,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,532.059995441407,532.059995441407,532.059995441407,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,46.4799999024022,46.4799999024022,46.4799999024022,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0199999994274549,0.0199999994274549,0.0199999994274549,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2.4399999962875,2.4399999962875,2.4399999962875,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,14395.5100126828,14395.5100126828,14395.5100126828,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,35523.010025698,35523.010025698,35523.010025698,1
TJ,81,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,2248.38999531136,2248.38999531136,2248.38999531136,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,3.68000003622439,3.68000003622439,3.68000003622439,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,369.699998779775,369.699998779775,369.699998779775,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,164.999999952083,164.999999952083,164.999999952083,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,5.46000000191998,5.46000000191998,5.46000000191998,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,40.8900000124268,40.8900000124268,40.8900000124268,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,19.8199999875026,19.8199999875026,19.8199999875026,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,9583.43000803998,9583.43000803998,9583.43000803998,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,23648.489999306,23648.489999306,23648.489999306,1
TM,77,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,1496.81000173169,1496.81000173169,1496.81000173169,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4155.06517093185,4155.06517093185,4155.06517093185,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,601.470673257201,601.470673257201,601.470673257201,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1946.27715008131,1946.27715008131,1946.27715008131,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.01696752484019,1.01696752484019,1.01696752484019,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,55216.952078288,55216.952078288,55216.952078288,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,378535.604674178,378535.604674178,378535.604674178,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,149688.600504693,149688.600504693,149688.600504693,1
TR,25,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,248.480003016884,248.480003016884,248.480003016884,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,7031.17005079263,7031.17005079263,7031.17005079263,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,708.850000782637,708.850000782637,708.850000782637,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.799999976981781,0.799999976981781,0.799999976981781,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3437.65000188595,3437.65000188595,3437.65000188595,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.869999998504454,0.869999998504454,0.869999998504454,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,118.509999881758,118.509999881758,118.509999881758,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,78344.450055331,78344.450055331,78344.450055331,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,119851.530097045,119851.530097045,119851.530097045,1
UA,40,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,6510.00000096313,6510.00000096313,6510.00000096313,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,20.1799998011947,20.1799998011947,20.1799998011947,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2036.23997882017,2036.23997882017,2036.23997882017,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,249.020000471588,249.020000471588,249.020000471588,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,2.2599999824015,2.2599999824015,2.2599999824015,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,48.9599999399671,48.9599999399671,48.9599999399671,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,45.6399999604803,45.6399999604803,45.6399999604803,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,53889.3199445705,53889.3199445705,53889.3199445705,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,132979.709943997,132979.709943997,132979.709943997,1
UZ,76,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,8416.79998731992,8416.79998731992,8416.79998731992,1
