iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,1433.99999999997,1433.99999999995,1433.99999999997,1433.99999999997,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,373351.504503843,373351.504503843,373351.504503843,373351.504503843,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,134934.882661181,134934.882661181,134934.882661181,134934.882661181,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,80951.6258112043,80951.6258112037,80951.6258112043,80951.6258112043,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,251.921085520466,251.921085520467,251.921085520466,251.921085520466,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,2949.84450395329,2949.84450395329,2949.84450395329,2949.84450395329,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,2797.09693764304,2797.09693764305,2797.09693764304,2797.09693764304,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,10387.6138321185,10387.6138321185,10387.6138321185,10387.6138321185,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,233.3161745334,233.3161745334,233.3161745334,233.3161745334,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,3067.41329367751,3067.4132936775,3067.41329367751,3067.41329367751,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1.0070622735861,1.0070622735861,1.0070622735861,1.0070622735861,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1062.15459182738,1062.15459182738,1062.15459182738,1062.15459182738,1
RUE,93,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,688.430089839339,688.43008983933,688.430089839339,688.430089839339,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,6263.44849019914,6263.44849019914,6263.44849019914,6263.44849019914,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,17539.0109547676,17539.0109547675,17539.0109547676,17539.0109547676,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,945.802392999994,945.802392999997,945.802392999994,945.802392999994,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,902.148526867081,902.148526867081,902.148526867081,902.148526867081,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,5.36956000000034,5.36956000000025,5.36956000000034,5.36956000000034,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,41.6555077857906,41.6555077857906,41.6555077857906,41.6555077857906,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,2043.7016564403,2043.70165644029,2043.7016564403,2043.7016564403,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,93.5318617691,93.5318617691,93.5318617691,93.5318617691,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,109.334499231499,109.334499231499,109.334499231499,109.334499231499,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,11.2553015600003,11.2553015600003,11.2553015600003,11.2553015600003,1
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SE,23,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,6130.51698158805,6130.51698158805,6130.51698158805,6130.51698158805,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,2984.74800583248,2984.74800583248,2984.74800583248,2984.74800583248,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1128.6652284251,1128.6652284251,1128.6652284251,1128.6652284251,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.0006940388,0.0006940388,0.0006940388,0.0006940388,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,1.898976,1.898976,1.898976,1.898976,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,33.0986632058606,33.0986632058606,33.0986632058606,33.0986632058606,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.000125860049003554,0.000125860049003554,0.000125860049003554,0.000125860049003554,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,5.16546666422999,5.16546666422999,5.16546666422999,5.16546666422999,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,6.79466715215441,6.79466715215442,6.79466715215441,6.79466715215441,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1.998570873,1.998570873,1.998570873,1.998570873,1
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SI,48,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,43154.765972,43154.765972,43154.765972,43154.765972,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,21834.013653,21834.013653,21834.013653,21834.013653,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2440.62809163977,2440.62809163977,2440.62809163977,2440.62809163977,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,1337.22500488,1337.22500488,1337.22500488,1337.22500488,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,27.4800154000242,27.4800154000242,27.4800154000242,27.4800154000242,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,28.4566490352327,28.4566490352327,28.4566490352327,28.4566490352327,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,202.650267019745,202.650267019745,202.650267019745,202.650267019745,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,5.24705060723201,5.24705060723201,5.24705060723201,5.24705060723201,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,6.45611077487944,6.45611077487943,6.45611077487944,6.45611077487944,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,11.5181595233456,11.5181595233456,11.5181595233456,11.5181595233456,1
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SK,47,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,1111.33,1111.33,1111.33,1111.33,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,16838.72,16838.72,16838.72,16838.72,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.2,0.2,0.2,0.2,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,145.75,145.75,145.75,145.75,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,2.25,2.25,2.25,2.25,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,57.4699999999999,57.4699999999999,57.4699999999999,57.4699999999999,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,378.94,378.94,378.94,378.94,1
TJ,81,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,27820.8,27820.8,27820.8,27820.8,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,85227.6500000001,85227.6500000001,85227.6500000001,85227.6500000001,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,72.86,72.86,72.86,72.86,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,7271.16,7271.16,7271.16,7271.16,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,41.2,41.2,41.2,41.2,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,46.2899999999991,46.2899999999999,46.2899999999991,46.2899999999991,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,252.27,252.27,252.27,252.27,1
TM,77,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,743737.62,743737.62,743737.62,743737.62,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,320409.49,320409.49,320409.49,320409.49,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,214536.09,214536.09,214536.09,214536.09,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.14,0.14,0.14,0.14,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,7737.92000000003,7737.92000000001,7737.92000000003,7737.92000000003,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,3781.51,3781.51,3781.51,3781.51,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,136.4,136.4,136.4,136.4,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,9121.68999999999,9121.69000000001,9121.68999999999,9121.68999999999,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,284.839999999998,284.839999999999,284.839999999998,284.839999999998,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1218.36,1218.36,1218.36,1218.36,1
TR,25,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,14800.0000000001,14800,14800.0000000001,14800.0000000001,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,1136087.06,1136087.06,1136087.06,1136087.06,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,314528.92,314528.92,314528.92,314528.92,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,35867.0700000001,35867.07,35867.0700000001,35867.0700000001,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,265.75,265.75,265.75,265.75,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,3510.45999999999,3510.45999999999,3510.45999999999,3510.45999999999,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,272.64,272.64,272.64,272.64,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,23.05,23.05,23.05,23.05,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,5883.47999999998,5883.47999999998,5883.47999999998,5883.47999999998,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,311.11,311.11,311.11,311.11,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1164.9,1164.9,1164.9,1164.9,1
UA,40,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,37052.9099999999,37052.91,37052.9099999999,37052.9099999999,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,225836.98,225836.98,225836.98,225836.98,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,16965.81,16965.81,16965.81,16965.81,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,30.09,30.09,30.09,30.09,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,8320.37,8320.37,8320.37,8320.37,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,26.43,26.43,26.43,26.43,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,5257.23999999999,5257.24,5257.23999999999,5257.23999999999,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,220.21,220.21,220.21,220.21,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1418.55,1418.55,1418.55,1418.55,1
UZ,76,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
