iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,573.397622659802,573.397622659802,573.397622659802,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0786882141364913,0.0786882141364913,0.0786882141364913,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,11.8597897633881,11.8597897633881,11.8597897633881,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,935.554881187156,935.554881187156,935.554881187156,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1.30658099800348,1.30658099800348,1.30658099800348,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,4.05732572078705,4.05732572078705,4.05732572078705,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,97.9170622909442,97.9170622909442,97.9170622909442,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,41.7601924590999,41.7601924590999,41.7601924590999,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,28.5413327855058,28.5413327855058,28.5413327855058,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,7.76276334433351,7.76276334433351,7.76276334433351,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,717.695992231369,717.695992231369,717.695992231369,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1395.73468522845,1395.73468522845,1395.73468522845,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,16389.261259079,16389.261259079,16389.261259079,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0510000001377193,0.0510000001377193,0.0510000001377193,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,48.6560111770523,48.6560111770523,48.6560111770523,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,884.796363253612,884.796363253612,884.796363253612,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,7.63348959200084,7.63348959200084,7.63348959200084,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1.56367121694643,1.56367121694643,1.56367121694643,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,386.140168272425,386.140168272425,386.140168272425,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,409.619002144624,409.619002144624,409.619002144624,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,98.4676999491003,98.4676999491003,98.4676999491003,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,153.778486864955,153.778486864955,153.778486864955,1
LV,44,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,394.518575213444,394.518575213444,394.518575213444,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.358872711658478,0.358872711658478,0.358872711658478,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0.605024099349976,0.605024099349976,0.605024099349976,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0.710872232913971,0.710872232913971,0.710872232913971,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1.07728433609009,1.07728433609009,1.07728433609009,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4.93785905838013,4.93785905838013,4.93785905838013,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1.52530217170715,1.52530217170715,1.52530217170715,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.97837722301483,1.97837722301483,1.97837722301483,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.0173153001815081,0.0173153001815081,0.0173153001815081,1
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,148.622837096453,148.622837096453,148.622837096453,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,333.366240660893,333.366240660893,333.366240660893,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2716.86988949776,2716.86988949776,2716.86988949776,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0473000000162358,0.0473000000162358,0.0473000000162358,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,218.340598774143,218.340598774143,218.340598774143,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,620.651845049462,620.651845049462,620.651845049462,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.115033571375534,0.115033571375534,0.115033571375534,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1.64073503017426,1.64073503017426,1.64073503017426,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,117.674294472668,117.674294472668,117.674294472668,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,553.08654922992,553.08654922992,553.08654922992,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,217.300000312505,217.300000312505,217.300000312505,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,137.171062760055,137.171062760055,137.171062760055,1
MD,41,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1167.71997070313,1167.71997070313,1167.71997070313,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,853.910003371537,853.910003371537,853.910003371537,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,4477.47999789938,4477.47999789938,4477.47999789938,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,7.27000013366342,7.27000013366342,7.27000013366342,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,78.1300006091478,78.1300006091478,78.1300006091478,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,225.289999556146,225.289999556146,225.289999556146,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.0300000002607703,0.0300000002607703,0.0300000002607703,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,4.10999997728504,4.10999997728504,4.10999997728504,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,192.239999331359,192.239999331359,192.239999331359,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,9.70000001298831,9.70000001298831,9.70000001298831,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,97.4099997303019,97.4099997303019,97.4099997303019,1
ME,73,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,28903.0562235249,28903.0562235249,28903.0562235249,1
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,2335.61462402344,2335.61462402344,2335.61462402344,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,6403.65032299519,6403.65032299519,6403.65032299519,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,6068.64608091302,6068.64608091302,6068.64608091302,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,44.0140051245689,44.0140051245689,44.0140051245689,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,281.198020660202,281.198020660202,281.198020660202,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,442.998710881373,442.998710881373,442.998710881373,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.15548925424082,0.15548925424082,0.15548925424082,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1.93146401643753,1.93146401643753,1.93146401643753,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,61.8827356489601,61.8827356489601,61.8827356489601,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,52.8647648196101,52.8647648196101,52.8647648196101,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,101.1568500914,101.1568500914,101.1568500914,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,67.2599996906574,67.2599996906574,67.2599996906574,1
MK,52,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,160.589298435254,160.589298435254,160.589298435254,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,22.982240381185,22.982240381185,22.982240381185,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,13.4536892918404,13.4536892918404,13.4536892918404,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,32.6581567674875,32.6581567674875,32.6581567674875,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,171.842875882983,171.842875882983,171.842875882983,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,3.97289177775383,3.97289177775383,3.97289177775383,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1.07496476173401,1.07496476173401,1.07496476173401,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,73.4617847725749,73.4617847725749,73.4617847725749,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,8.86896177008748,8.86896177008748,8.86896177008748,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,8.04536857525818,8.04536857525818,8.04536857525818,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,3.49307003617287,3.49307003617287,3.49307003617287,1
MT,57,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,224.582100145868,224.582100145868,224.582100145868,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4734.92683645532,4734.92683645532,4734.92683645532,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,7447.30090488753,7447.30090488753,7447.30090488753,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1299.40258833842,1299.40258833842,1299.40258833842,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3402.02864243472,3402.02864243472,3402.02864243472,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,758.191877505763,758.191877505763,758.191877505763,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,36.5360090201721,36.5360090201721,36.5360090201721,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,3130.05892717199,3130.05892717199,3130.05892717199,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,560.037593126297,560.037593126297,560.037593126297,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,488.726277165415,488.726277165415,488.726277165415,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,113.400816998163,113.400816998163,113.400816998163,1
NL,17,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,885.03264595801,885.03264595801,885.03264595801,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,5625.57491095946,5625.57491095946,5625.57491095946,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,21189.671114631,21189.671114631,21189.671114631,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,871.524379953742,871.524379953742,871.524379953742,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,307.95196916564,307.95196916564,307.95196916564,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4090.84694243459,4090.84694243459,4090.84694243459,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1542.26032493128,1542.26032493128,1542.26032493128,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,15.897803328013,15.897803328013,15.897803328013,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1331.72330718247,1331.72330718247,1331.72330718247,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,282.417340152322,282.417340152322,282.417340152322,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,287.292779830858,287.292779830858,287.292779830858,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,272.389983967146,272.389983967146,272.389983967146,1
NO,18,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,11367.3779094296,11367.3779094296,11367.3779094296,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,26362.1277860443,26362.1277860443,26362.1277860443,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,59640.9806978867,59640.9806978867,59640.9806978867,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,90.3927259112224,90.3927259112224,90.3927259112224,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2334.1200114722,2334.1200114722,2334.1200114722,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,62837.4589213542,62837.4589213542,62837.4589213542,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,2270.35625285113,2270.35625285113,2270.35625285113,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,58.9921077654266,58.9921077654266,58.9921077654266,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1367.99029822674,1367.99029822674,1367.99029822674,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,365.175143135696,365.175143135696,365.175143135696,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,4370.2858438521,4370.2858438521,4370.2858438521,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2807.40234869538,2807.40234869538,2807.40234869538,1
NOA,63,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,13241.5421723209,13241.5421723209,13241.5421723209,1
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,8448.53405038675,8448.53405038675,8448.53405038675,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,20084.2752326205,20084.2752326205,20084.2752326205,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,305256.514948813,305256.514948813,305256.514948813,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1870.52369879186,1870.52369879186,1870.52369879186,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1878.08943774947,1878.08943774947,1878.08943774947,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,13013.2094262726,13013.2094262726,13013.2094262726,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,4.92522601698875,4.92522601698875,4.92522601698875,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,6.43457736633718,6.43457736633718,6.43457736633718,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,2618.85386084424,2618.85386084424,2618.85386084424,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,3977.86294273986,3977.86294273986,3977.86294273986,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,2074.75090293365,2074.75090293365,2074.75090293365,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1629.80182238302,1629.80182238302,1629.80182238302,1
PL,19,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1275.8425338408,1275.8425338408,1275.8425338408,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,16414.3142109869,16414.3142109869,16414.3142109869,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,18394.4798797917,18394.4798797917,18394.4798797917,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,343.896617874503,343.896617874503,343.896617874503,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,924.14932470113,924.14932470113,924.14932470113,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,6631.10625775351,6631.10625775351,6631.10625775351,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,327.632372260094,327.632372260094,327.632372260094,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1304.82432746887,1304.82432746887,1304.82432746887,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,765.293546159765,765.293546159765,765.293546159765,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,2059.64458673268,2059.64458673268,2059.64458673268,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,301.122441505395,301.122441505395,301.122441505395,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,623.108908147314,623.108908147314,623.108908147314,1
PT,20,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,4874.40355120198,4874.40355120198,4874.40355120198,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,8404.26002525214,8404.26002525214,8404.26002525214,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,105954.427464723,105954.427464723,105954.427464723,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1968.58410667628,1968.58410667628,1968.58410667628,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,553.011929397319,553.011929397319,553.011929397319,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4296.17719108576,4296.17719108576,4296.17719108576,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,74.7226590286009,74.7226590286009,74.7226590286009,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,3.82216009497643,3.82216009497643,3.82216009497643,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,756.045734851981,756.045734851981,756.045734851981,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1111.97392974347,1111.97392974347,1111.97392974347,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,615.842865051128,615.842865051128,615.842865051128,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,469.144571934593,469.144571934593,469.144571934593,1
RO,21,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1031.29972101674,1031.29972101674,1031.29972101674,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,3003.97216344235,3003.97216344235,3003.97216344235,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,34614.8173898831,34614.8173898831,34614.8173898831,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,265.776438629255,265.776438629255,265.776438629255,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,746.061601106871,746.061601106871,746.061601106871,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1917.44544638856,1917.44544638856,1917.44544638856,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,78.3999996409848,78.3999996409848,78.3999996409848,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,3.09119999600556,3.09119999600556,3.09119999600556,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,288.905999714073,288.905999714073,288.905999714073,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.100630000119774,0.100630000119774,0.100630000119774,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,406.82263785298,406.82263785298,406.82263785298,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,222.311060695225,222.311060695225,222.311060695225,1
RS,72,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,89206.692290219,89206.692290219,89206.692290219,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,130647.49900304,130647.49900304,130647.49900304,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,12742.5666893482,12742.5666893482,12742.5666893482,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,34513.7195615174,34513.7195615174,34513.7195615174,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,219.756000848867,219.756000848867,219.756000848867,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,25532.173398692,25532.173398692,25532.173398692,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1032.50030020769,1032.50030020769,1032.50030020769,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,31.9463999457415,31.9463999457415,31.9463999457415,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,10661.7204104729,10661.7204104729,10661.7204104729,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,710.281200600398,710.281200600398,710.281200600398,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,8320.41654637325,8320.41654637325,8320.41654637325,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,8352.14399792707,8352.14399792707,8352.14399792707,1
RU,61,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,7288.31551634397,7288.31551634397,7288.31551634397,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,13398.4174994007,13398.4174994007,13398.4174994007,1
