iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1.89897600942476,1.89897600942476,1.89897600942476,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,33.0986632883141,33.0986632883141,33.0986632883141,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.000125860053231008,0.000125860053231008,0.000125860053231008,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,5.16546677611768,5.16546677611768,5.16546677611768,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,6.79466715268791,6.79466715268791,6.79466715268791,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1.99857085943222,1.99857085943222,1.99857085943222,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,43154.7640240658,43154.7640240658,43154.7640240658,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,21834.0138732865,21834.0138732865,21834.0138732865,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2440.6280930154,2440.6280930154,2440.6280930154,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1337.22504457831,1337.22504457831,1337.22504457831,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,27.4800154310651,27.4800154310651,27.4800154310651,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,28.4566491002188,28.4566491002188,28.4566491002188,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,202.65026819706,202.65026819706,202.65026819706,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,5.24705070024356,5.24705070024356,5.24705070024356,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,6.45611075784382,6.45611075784382,6.45611075784382,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,11.5181593742454,11.5181593742454,11.5181593742454,1
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SK,47,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1111.33000263493,1111.33000263493,1111.33000263493,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,16838.7199700849,16838.7199700849,16838.7199700849,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.199999999284046,0.199999999284046,0.199999999284046,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,145.749999931239,145.749999931239,145.749999931239,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,2.25000000183146,2.25000000183146,2.25000000183146,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,57.4700000191115,57.4700000191115,57.4700000191115,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,378.940000121409,378.940000121409,378.940000121409,1
TJ,81,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,27820.7999261245,27820.7999261245,27820.7999261245,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,85227.6497969092,85227.6497969092,85227.6497969092,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,72.8599995764089,72.8599995764089,72.8599995764089,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,7271.16000134492,7271.16000134492,7271.16000134492,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,41.2000007629395,41.2000007629395,41.2000007629395,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,46.2900001221533,46.2900001221533,46.2900001221533,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,252.269999549725,252.269999549725,252.269999549725,1
TM,77,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,743737.623145094,743737.623145094,743737.623145094,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,320409.486946801,320409.486946801,320409.486946801,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,214536.089957865,214536.089957865,214536.089957865,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.139999996987171,0.139999996987171,0.139999996987171,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,7737.91999868742,7737.91999868742,7737.91999868742,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,3781.51001037667,3781.51001037667,3781.51001037667,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,136.40000225394,136.40000225394,136.40000225394,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,9121.68999952796,9121.68999952796,9121.68999952796,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,284.840000056789,284.840000056789,284.840000056789,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1218.36000228733,1218.36000228733,1218.36000228733,1
TR,25,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,14799.9999985613,14799.9999985613,14799.9999985613,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1136087.07509613,1136087.07509613,1136087.07509613,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,314528.917860362,314528.917860362,314528.917860362,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,35867.0700093999,35867.0700093999,35867.0700093999,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,265.749994696365,265.749994696365,265.749994696365,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3510.45998779699,3510.45998779699,3510.45998779699,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,272.640000585205,272.640000585205,272.640000585205,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,23.0499992370606,23.0499992370606,23.0499992370606,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,5883.47999642439,5883.47999642439,5883.47999642439,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,311.109996644507,311.109996644507,311.109996644507,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1164.90001515299,1164.90001515299,1164.90001515299,1
UA,40,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,37052.9102286652,37052.9102286652,37052.9102286652,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,225836.980889431,225836.980889431,225836.980889431,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,16965.8100198427,16965.8100198427,16965.8100198427,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,30.0900000256952,30.0900000256952,30.0900000256952,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,8320.36998238979,8320.36998238979,8320.36998238979,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,26.4300004491937,26.4300004491937,26.4300004491937,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,5257.24000451216,5257.24000451216,5257.24000451216,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,220.209998635575,220.209998635575,220.209998635575,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1418.54999701475,1418.54999701475,1418.54999701475,1
UZ,76,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
