Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1970,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00369798527520218,0.00369798527520218,0,0.000289167675590014,0.000294073784090244,0.000300259128558203,0.000304589330490693,0.000313347382629224,0.000323098509188933,0.000323859554793179,0.000321966060619374,0.000320663597184682,0.000315569700640985,0.000302222875826634,0.000289167675590014,0.00369798527520218
1970,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000289,0.000294,3e-04,0.000305,0.000313,0.000323,0.000324,0.000322,0.000321,0.000316,0.000302,0.000289,0.003698
1970,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.31614054641587e-06,2.31614054641587e-06,0,1.78217587390849e-07,1.77971929389565e-07,1.6866885278589e-07,1.62249313080886e-07,1.73335879373011e-07,1.9804968512869e-07,2.22026604083454e-07,2.35251586847682e-07,2.29053100719556e-07,2.07222544440998e-07,1.85875875784439e-07,1.78217587390849e-07,2.31614054641587e-06
1970,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.41338288239122,1.41338288239122,0,0.105631949089845,0.105686588227813,0.110643181131134,0.116934919571545,0.122773503762128,0.127578921823049,0.130529468224082,0.128716665500563,0.125230457234868,0.120724614882405,0.113300663853938,0.105631949089845,1.41338288239122
1970,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.105632,0.105687,0.110643,0.116935,0.122774,0.127579,0.130529,0.128717,0.12523,0.120725,0.113301,0.105632,1.413384
1970,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00040025014193229,0.00040025014193229,0,3.33779655447458e-05,3.33963451436132e-05,3.34003791829489e-05,3.33885449332212e-05,3.33647231363772e-05,3.33360959373308e-05,3.33128234578087e-05,3.33032079965389e-05,3.33094789825348e-05,3.33286932391539e-05,3.33539188332707e-05,3.33779655447458e-05,0.00040025014193229
1970,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
1970,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00017047205707607,0.00017047205707607,0,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,0.00017047205707607
1970,co,sea,M_Other,,13,,Other,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1970,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,210.578204834938,210.57816622273,210.578204834938,3.86122079711781e-05,0,20.3957190456929,19.1664472174015,17.7459816370199,16.5360167011743,15.6675309035761,15.4127903800265,15.7870268774643,15.9393066860625,15.8198426345085,17.5203214706725,20.1914636234467,20.3957190456929,210.578166222739
1970,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,20.395719,19.166447,17.745982,16.536017,15.667531,15.41279,15.787027,15.939307,15.819843,17.520321,20.191464,20.395719,210.578167
1970,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,1662.8559015917,1662.85283318183,1662.8559015917,0.00306840987333498,0,134.808815913883,136.84205578343,145.55761157217,139.631025559589,133.29746633506,140.642498307729,135.825622158816,133.649679686859,139.194295013232,145.399495682857,143.195451254325,134.808815913883,1662.85283318183
1970,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,134.808816,136.842056,145.557612,139.631026,133.297466,140.642498,135.825622,133.64968,139.194295,145.399496,143.195451,134.808816,1662.852834
1970,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,3976.12585929603,3976.12079286354,3976.12585929603,0.00506643249336383,0,585.027237622746,583.302509760429,499.309723250418,384.118313220133,241.094611521319,108.580930536913,67.796954429352,65.7970292621906,128.355977300209,272.698402839034,455.011865498147,585.027237622746,3976.12079286364
1970,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,585.027238,583.30251,499.309723,384.118313,241.094612,108.580931,67.796954,65.797029,128.355977,272.698403,455.011865,585.027238,3976.120793
1970,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.49743807430469,0,0,0,2.49743807430469,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,9.88727204618977,9.88726590882663,9.88727204618977,6.13736314534552e-06,0,0.824695814730827,0.824640858437436,0.824355782253435,0.823848159297437,0.823296242746274,0.822972558054497,0.823002171395617,0.823310276636546,0.823743147006113,0.824179460700247,0.824525622837411,0.824695814730827,9.88726590882667
1970,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.824696,0.824641,0.824356,0.823848,0.823296,0.822973,0.823002,0.82331,0.823743,0.824179,0.824526,0.824696,9.887266
1970,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2561.01601762596,2561.01231964069,2561.01601762596,0.00369798527520218,0,200.260932512068,203.658621625339,207.942236135625,210.94108541985,217.006409577099,223.759480071257,224.286536569115,222.975211199921,222.073199792653,218.545459460406,209.302214765294,200.260932512068,2561.0123196407
1970,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,200.260933,203.658622,207.942236,210.941085,217.00641,223.75948,224.286537,222.975211,222.0732,218.545459,209.302215,200.260933,2561.012321
1970,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,378.636499661412,367.691204063078,369.077244455432,1.38604039235539,9.55925520598777,27.458344097216,27.4777416795914,28.7681117744333,30.4094011726537,31.9429726154095,33.2146179370332,33.9999043580584,33.5213480969975,32.5909250021768,31.3961607207984,29.4533325114893,27.458344097216,367.691204063073
1970,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,27.458344,27.477742,28.768112,30.409401,31.942973,33.214618,33.999904,33.521348,32.590925,31.396161,29.453333,27.458344,367.691205
1970,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.7095202266101,29.7090172266126,29.7094174767545,0.00040025014193229,0.000102749855529772,2.47751705613605,2.47888130254645,2.47918073365607,2.47830232315174,2.47653412347194,2.47440923740562,2.47268181142234,2.47196809298825,2.47243356398111,2.47385976380243,2.47573216191458,2.47751705613605,29.7090172266126
1970,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.477517,2.478881,2.479181,2.478302,2.476534,2.474409,2.472682,2.471968,2.472434,2.47386,2.475732,2.477517,29.709017
1970,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,M_Other,11,13,sec13,Other,Emissions_files,17.1426922001276,17.1425217280705,17.1426922001276,0.00017047205707607,0,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,17.1425217280699
1970,co,uk,M_Other,,13,,Other,NetCDF,,,,,,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,17.142516
1970,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
