Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0120900555,0.0120900555,0.0120900555,0,0,0.00100750552976855,0.00100750436628942,0.00100750320047526,0.00100750251146255,0.00100750250936785,0.00100750308198891,0.00100750407193876,0.00100750527717938,0.00100750631333974,0.00100750672421056,0.00100750638421047,0.00100750552976855,0.0120900555
2017,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.001008,0.012096
2017,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.975972616221002,0.975972616221002,0.975972616221002,0,0,0.15676172614631,0.129584369159756,0.0755107847920153,0.0301814037669335,0.0141376659754908,0.0145275201805569,0.0157813531691372,0.0221520802356252,0.0716633682025351,0.13122170483092,0.157688913615401,0.15676172614631,0.975972616220992
2017,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.156762,0.129584,0.075511,0.030181,0.014138,0.014528,0.015781,0.022152,0.071663,0.131222,0.157689,0.156762,0.975973
2017,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,33.149399289665,33.149399289665,33.149399289665,0,0,0.368468518285764,1.76922244215038,7.65948031544046,9.55783447050544,5.34413474804875,1.91354434456924,1.57859276990526,1.97397845586343,1.68886282134861,0.777797500308763,0.14901438495274,0.368468518285764,33.1493992896646
2017,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.368469,1.769222,7.65948,9.557834,5.344135,1.913544,1.578593,1.973978,1.688863,0.777798,0.149014,0.368469,33.149399
2017,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.667801225255687,0.667801225255687,0,0.0643554099216683,0.0609846718541209,0.0564752283490936,0.0523451292113872,0.0503267776176293,0.0505216391742764,0.0505993511642749,0.0502803747464699,0.0493075336299617,0.0546632530872789,0.0635864465778578,0.0643554099216683,0.667801225255687
2017,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.064355,0.060985,0.056475,0.052345,0.050327,0.050522,0.050599,0.05028,0.049308,0.054663,0.063586,0.064355,0.6678
2017,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000819269936996214,0.000819269936996214,0,6.56377691272284e-05,6.70773843906322e-05,7.0790945652915e-05,6.81828965800754e-05,6.64195656650427e-05,7.02435136195769e-05,6.7250566898152e-05,6.6630544879757e-05,6.93314682266576e-05,7.18309057359146e-05,7.02366070930334e-05,6.56377691272284e-05,0.000819269936996214
2017,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.6e-05,6.7e-05,7.1e-05,6.8e-05,6.6e-05,7e-05,6.7e-05,6.7e-05,6.9e-05,7.2e-05,7e-05,6.6e-05,0.000819
2017,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000957966736561557,0.000957966736561557,0,0.000150095313188819,0.000149149750408518,0.000125493254776402,9.36778925304814e-05,5.47676249091217e-05,1.88719572828416e-05,6.86960424171993e-06,6.82352648541912e-06,2.53219338260537e-05,6.40325601356757e-05,0.000112768005587686,0.000150095313188819,0.000957966736561557
2017,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00015,0.000149,0.000125,9.4e-05,5.5e-05,1.9e-05,7e-06,7e-06,2.5e-05,6.4e-05,0.000113,0.00015,0.000958
2017,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.12825381086818e-08,4.12825381086818e-08,0,3.44021161965828e-09,3.44021131953824e-09,3.44021112979671e-09,3.44021110863663e-09,3.44021122341868e-09,3.44021139829323e-09,3.44021154686722e-09,3.44021166326537e-09,3.4402117727779e-09,3.44021186523176e-09,3.44021184153954e-09,3.44021161965828e-09,4.12825381086818e-08
2017,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.87665654011339e-05,9.87665654011339e-05,0,7.80132593917522e-06,7.98337362678149e-06,8.0761988149406e-06,8.02536220321174e-06,8.20978520946714e-06,8.50603310118052e-06,8.48837530559118e-06,8.46898388199327e-06,8.53135572018753e-06,8.5763177166935e-06,8.29812794273644e-06,7.80132593917522e-06,9.87665654011338e-05
2017,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,9e-06,8e-06,8e-06,9e-06,9e-06,8e-06,8e-06,9.9e-05
2017,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.25672708780204,2.25672708780204,0,0.154378703094947,0.158948280941702,0.179396853507704,0.203898768155572,0.222324630943896,0.229353973454673,0.221428899909171,0.203247578408638,0.18762922269208,0.17677610027515,0.16496537332356,0.154378703094947,2.25672708780204
2017,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.154379,0.158948,0.179397,0.203899,0.222325,0.229354,0.221429,0.203248,0.187629,0.176776,0.164965,0.154379,2.256728
2017,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.96519596499767e-06,6.96519596499767e-06,0,5.35877050142013e-07,5.17694155685041e-07,5.08145449195184e-07,4.78167057504196e-07,4.66594621673181e-07,5.62193186383439e-07,7.18882971695254e-07,7.89687277387282e-07,7.30944639632226e-07,6.00507201382719e-07,5.20625304175126e-07,5.35877050142013e-07,6.96519596499767e-06
2017,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2017,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,37.1147254802959,37.1147254802959,0,2.61171356612365,2.5931480794801,2.80072697085971,3.11969721476426,3.42730299554116,3.63001265511877,3.6449155390695,3.51633740285832,3.29863434503438,3.05196864095513,2.80855450436723,2.61171356612365,37.1147254802959
2017,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.611714,2.593148,2.800727,3.119697,3.427303,3.630013,3.644916,3.516337,3.298634,3.051969,2.808555,2.611714,37.114727
2017,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.34145107029061e-05,5.34145107029061e-05,0,4.43635613015322e-06,4.45104814448814e-06,4.46608830966183e-06,4.47496256323408e-06,4.47519535491993e-06,4.46709138944e-06,4.45505162146607e-06,4.44536137795375e-06,4.43978893225105e-06,4.4352366120124e-06,4.4319741371724e-06,4.43635613015322e-06,5.34145107029061e-05
2017,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2017,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00394095228984162,0.00394095228984162,0,7.96577595143382e-05,0.000229081922496719,0.000881462452383918,0.00107791915771792,0.000597950278935978,0.000224157649501154,0.000180744508468411,0.000225553311155303,0.000205639424615809,0.000112236678642238,4.68913868954847e-05,7.96577595143382e-05,0.00394095228984162
2017,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-05,0.000229,0.000881,0.001078,0.000598,0.000224,0.000181,0.000226,0.000206,0.000112,4.7e-05,8e-05,0.003942
2017,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.7758286214471e-05,1.7758286214471e-05,0,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.47985718453925e-06,1.7758286214471e-05
2017,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2017,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,172.579964299073,122.521697019702,123.189498244958,0.667801225255687,49.3904660541092,11.8073069317629,11.1888765776001,10.3615275851838,9.60377702098224,9.23346943079322,9.26922074076563,9.28347858356932,9.22495588169284,9.04646842162455,10.0290839243466,11.6662249896109,11.8073069317629,122.521697019695
2017,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,11.807307,11.188877,10.361528,9.603777,9.233469,9.269221,9.283479,9.224956,9.046468,10.029084,11.666225,11.807307,122.521698
2017,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,126.911985251139,126.911264859671,126.911985251139,0.000720391467369065,0,10.1489630942115,10.3794480080334,10.9806923430467,10.5536828572381,10.2730762655546,10.9055416237021,10.4100487184798,10.3187444786182,10.7534640145953,11.1475719021697,10.8910684598103,10.1489630942115,126.911264859671
2017,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.148963,10.379448,10.980692,10.553683,10.273076,10.905542,10.410049,10.318744,10.753464,11.147572,10.891068,10.148963,126.911264
2017,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,66.5651608835192,66.5648642981587,66.5651608835192,0.000296585360488233,0,10.4161926640672,10.3822532598669,8.73773381677049,6.44281822854215,3.76220839338057,1.39177537200976,0.471659306603783,0.491753045072857,1.76772185066901,4.43840997309352,7.84614572401503,10.4161926640672,66.5648642981586
2017,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.416193,10.382253,8.737734,6.442818,3.762208,1.391775,0.471659,0.491753,1.767722,4.43841,7.846146,10.416193,66.564864
2017,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.06165,0,0,0,0.06165,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0665060354614875,0.0665059941789494,0.0665060354614875,4.12825381086818e-08,0,0.0055421663597574,0.0055421658762654,0.00554216557059274,0.00554216553650386,0.00554216572141716,0.00554216600313949,0.0055421662424914,0.00554216643000848,0.0055421666064327,0.00554216675537527,0.00554216671720724,0.0055421663597574,0.0665059941789485
2017,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.005542,0.066504
2017,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,296.437364606726,296.43726584016,296.437364606726,9.87665654011338e-05,0,23.4148441017922,23.9612407345731,24.2398455930821,24.087264948769,24.640790846023,25.5299471579166,25.4769491760177,25.418747895365,25.605950286221,25.7408989022508,24.9059420963558,23.4148441017922,296.437265840159
2017,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,23.414844,23.961241,24.239846,24.087265,24.640791,25.529947,25.476949,25.418748,25.60595,25.740899,24.905942,23.414844,296.437266
2017,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,433.178717411778,96.3565712719566,133.31297222331,36.9564009513507,299.865745188472,6.77781960245712,6.72888505003042,7.2686352924667,8.09909306130929,8.89958564652487,9.42700497011776,9.46749655742024,9.13466141904757,8.56588162103168,7.92121439383193,7.28847405526191,6.77781960245712,96.3565712719566
2017,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.77782,6.728885,7.268635,8.099093,8.899586,9.427005,9.467497,9.134661,8.565882,7.921214,7.288474,6.77782,96.356572
2017,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.76452891936276,3.76447550485206,3.76452891936276,5.34145107029061e-05,0,0.312659495762315,0.313694939639885,0.314754920020508,0.315380347638523,0.315396754015505,0.314825613717872,0.313977091265341,0.313294155414064,0.312901428136878,0.312580595879822,0.312350667598935,0.312659495762315,3.76447550485196
2017,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.312659,0.313695,0.314755,0.31538,0.315397,0.314826,0.313977,0.313294,0.312901,0.312581,0.312351,0.312659,3.764475
2017,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,28.874727086139,28.8707861338492,28.874727086139,0.00394095228984161,0,0.583560005222088,1.67821752335887,6.45745293932898,7.89666334004349,4.38048810342984,1.64214308701362,1.32410535958777,1.65236748106075,1.50648153342889,0.822227955868949,0.34351880028303,0.583560005222088,28.8707861338484
2017,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.58356,1.678218,6.457453,7.896663,4.380488,1.642143,1.324105,1.652367,1.506482,0.822228,0.343519,0.58356,28.870786
2017,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.99096026472368,1.99094250643747,1.99096026472368,1.7758286214471e-05,0,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,0.165911875536439,1.99094250643727
2017,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,0.165912,1.990944
2017,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
