EMEP_iso,EMEP_code,Name,layer,Month,Pollutant,Year,GNFR,Sector,emis_kt
NOA,63,North Africa,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,11.22207131197
KG,68,Kyrgyzstan,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.293982967288042
AZ,69,Azerbaijan,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.712529662620393
RS,72,Serbia,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.604104671845795
ME,73,Montenegro,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.0996708841081709
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,5.0921108628271
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,1.47810161165427
CAS,80,Caspian Sea,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.0272359865246108
TJ,81,Tajikistan,Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,0.845972213193287
KZT,92,Kazakhstan (all),Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,1.37199880165693
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,11.7017370541081
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriOther_8,8,nh3,2021,L_AgriOther,AgriOther,238.540841183635
AL,1,Albania,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.0294104991716449
AT,2,Austria,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.77283440590836
BE,3,Belgium,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.30134217167739
BG,4,Bulgaria,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,3.11750055904314
DK,6,Denmark,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.75049492253269
FI,7,Finland,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.978620981199016
FR,8,France,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,38.1010984199957
GR,11,Greece,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.92971275682165
HU,12,Hungary,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,4.1523061674796
IS,13,Iceland,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.15681082015112
IE,14,Ireland,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0
IT,15,Italy,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,14.216939852542
LU,16,Luxembourg,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.403124019622803
NL,17,Netherlands,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,4.9219796766956
NO,18,Norway,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.18295920639277
PL,19,Poland,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,15.670402434893
PT,20,Portugal,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.73090521664172
RO,21,Romania,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,9.32406654689974
ES,22,Spain,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,24.8959021070821
SE,23,Sweden,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.16990435729004
CH,24,Switzerland,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.24594024724752
TR,25,Turkey,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,17.7318678591881
GB,27,United Kingdom,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0
BAS,30,Baltic Sea,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.16318159124607
NOS,31,North Sea,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.57429748321169
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.53389446282672
MED,33,Mediterranean Sea,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,5.9990420425278
BLS,34,Black Sea,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.493426745904868
BY,39,Belarus,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.227146130454697
UA,40,Ukraine,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,5.0443016307315
MD,41,Republic of Moldova,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.628095645867288
EE,43,Estonia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.443694826888735
LV,44,Latvia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.921396835290433
LT,45,Lithuania,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.80063290430233
CZ,46,Czech Republic,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,4.63794230230467
SK,47,Slovakia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,2.06402008386566
SI,48,Slovenia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.840739708710462
HR,49,Croatia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.86947173145041
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.146777335056522
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.343392947761255
GE,54,Georgia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.32306067376662
CY,55,Cyprus,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.213236845842795
AM,56,Armenia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.163750056807792
LI,59,Liechtenstein,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.019465428352356
DE,60,Germany,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,30.5196644627065
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,31.493442117239
NOA,63,North Africa,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,44.481609348382
KG,68,Kyrgyzstan,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.316836025234537
AZ,69,Azerbaijan,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.695848487936702
RS,72,Serbia,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.822859255368472
ME,73,Montenegro,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.105132462030742
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,5.09409584342147
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.47810161165427
CAS,80,Caspian Sea,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.0271192540567135
TJ,81,Tajikistan,Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,0.846477901773855
KZT,92,Kazakhstan (all),Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,1.37248929750319
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,11.7017370541081
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriOther_9,9,nh3,2021,L_AgriOther,AgriOther,238.54102243867
AL,1,Albania,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.0261245652177604
AT,2,Austria,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,2.32006313380227
BE,3,Belgium,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.77740724674542
BG,4,Bulgaria,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.94975327166822
DK,6,Denmark,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,2.18279175124582
FI,7,Finland,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.889117263394673
FR,8,France,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,19.6688752327543
GR,11,Greece,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.8520928510282
HU,12,Hungary,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,2.5623664048207
IS,13,Iceland,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.14365090322122
IE,14,Ireland,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0
IT,15,Italy,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,9.51696740900917
LU,16,Luxembourg,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.272010007619858
NL,17,Netherlands,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,3.88123124279977
NO,18,Norway,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.02077121505486
PL,19,Poland,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,10.3413926595403
PT,20,Portugal,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,2.02963582271338
RO,21,Romania,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,6.5306095603613
ES,22,Spain,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,16.7194977621726
SE,23,Sweden,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.65969875828319
CH,24,Switzerland,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.96641382940431
TR,25,Turkey,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,17.444212293452
GB,27,United Kingdom,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0
BAS,30,Baltic Sea,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.57526202288407
NOS,31,North Sea,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.82667538784557
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.08099375787435
MED,33,Mediterranean Sea,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,3.00295769166086
BLS,34,Black Sea,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.417594130790541
BY,39,Belarus,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.20357587089033
UA,40,Ukraine,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,3.69417045246666
MD,41,Republic of Moldova,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.602517088837922
EE,43,Estonia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.263666144068964
LV,44,Latvia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.579107557063993
LT,45,Lithuania,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.69418830432184
CZ,46,Czech Republic,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,2.58872045151552
SK,47,Slovakia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.24408073818526
SI,48,Slovenia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.686592865619809
HR,49,Croatia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.987139058114961
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.0810386553207809
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.309037921902753
GE,54,Georgia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.18884940583353
CY,55,Cyprus,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.189502659215243
AM,56,Armenia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.128518302520409
LI,59,Liechtenstein,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.0171669273972511
DE,60,Germany,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,17.4654907296367
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,31.4498768539537
NOA,63,North Africa,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,11.22207131197
KG,68,Kyrgyzstan,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.264565732145244
AZ,69,Azerbaijan,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.658424421106305
RS,72,Serbia,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.543895807237364
ME,73,Montenegro,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.0898193877264857
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,5.08955573025922
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.47810161165427
CAS,80,Caspian Sea,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.0269503644261276
TJ,81,Tajikistan,Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,0.845321273277492
KZT,92,Kazakhstan (all),Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,1.37136741874616
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,11.7017370541081
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriOther_10,10,nh3,2021,L_AgriOther,AgriOther,238.538890405557
AL,1,Albania,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.0217684905281349
AT,2,Austria,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.93415481713228
BE,3,Belgium,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.48087915979978
BG,4,Bulgaria,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.62471967912282
DK,6,Denmark,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.81936928026199
FI,7,Finland,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.741121971597721
FR,8,France,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,16.3949954702053
GR,11,Greece,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.54269121155282
HU,12,Hungary,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,2.13480190989026
IS,13,Iceland,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.11982452361472
IE,14,Ireland,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0
IT,15,Italy,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,7.93260464845505
LU,16,Luxembourg,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.226892806053162
NL,17,Netherlands,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,3.23324050195653
NO,18,Norway,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.850644443495574
PL,19,Poland,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,8.6197941926457
PT,20,Portugal,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.69210853663832
RO,21,Romania,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,5.43633329555281
ES,22,Spain,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,13.9423543585371
SE,23,Sweden,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.38308645335028
CH,24,Switzerland,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.63869050858196
TR,25,Turkey,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,14.6121075642447
GB,27,United Kingdom,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0
BAS,30,Baltic Sea,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.31674768728361
NOS,31,North Sea,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.52211139826102
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.903311178380165
MED,33,Mediterranean Sea,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,2.59041768511241
BLS,34,Black Sea,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.357126724772792
BY,39,Belarus,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.171303454919966
UA,40,Ukraine,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,3.1063926713837
MD,41,Republic of Moldova,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.501908101767302
EE,43,Estonia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.21961537564607
LV,44,Latvia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.48270785615598
LT,45,Lithuania,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.41311182594486
CZ,46,Czech Republic,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,2.15881904242659
SK,47,Slovakia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.03606251666694
SI,48,Slovenia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.572503462672234
HR,49,Croatia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.822456807658076
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.0675226966755035
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.257477654774702
GE,54,Georgia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.989940229826578
CY,55,Cyprus,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.157980690106051
AM,56,Armenia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.107299969648261
LI,59,Liechtenstein,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.0144474423527718
DE,60,Germany,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,14.5581548686074
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,31.4346023340343
NOA,63,North Africa,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,10.8751014304381
KG,68,Kyrgyzstan,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.224937554958506
AZ,69,Azerbaijan,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.577465922006042
RS,72,Serbia,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.453101097359206
ME,73,Montenegro,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.07495334622683
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,5.08611369177158
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.47810161165427
CAS,80,Caspian Sea,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.0265231728231302
TJ,81,Tajikistan,Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,0.844444388009935
KZT,92,Kazakhstan (all),Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,1.37051687811238
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,11.7017370541081
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriOther_11,11,nh3,2021,L_AgriOther,AgriOther,238.536090583205
AL,1,Albania,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.0203242247787566
AT,2,Austria,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.80400401778147
BE,3,Belgium,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.38264542396576
BG,4,Bulgaria,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.51644980655488
DK,6,Denmark,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.69820163454437
FI,7,Finland,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.692076951562147
FR,8,France,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,15.30379395068
GR,11,Greece,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.4409963290341
HU,12,Hungary,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.9922755650389
IS,13,Iceland,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.11179004759714
IE,14,Ireland,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0
IT,15,Italy,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,7.40447624707734
LU,16,Luxembourg,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.211711347341537
NL,17,Netherlands,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,3.01948132806379
NO,18,Norway,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.793936296919403
PL,19,Poland,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,8.04199695209414
PT,20,Portugal,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.57755816664547
RO,21,Romania,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,5.07623367329729
ES,22,Spain,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,13.016608962604
SE,23,Sweden,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.29202790728652
CH,24,Switzerland,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.5306800525138
TR,25,Turkey,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,13.6681203232011
GB,27,United Kingdom,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0
BAS,30,Baltic Sea,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.23063894708707
NOS,31,North Sea,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.42099870480773
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.844227516512981
MED,33,Mediterranean Sea,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,2.47975227270176
BLS,34,Black Sea,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.337019660847025
BY,39,Belarus,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.16058559351119
UA,40,Ukraine,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,2.91050060950633
MD,41,Republic of Moldova,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.468371772430837
EE,43,Estonia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.205250973226794
LV,44,Latvia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.451001229003852
LT,45,Lithuania,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,1.3200820913855
CZ,46,Czech Republic,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,2.01441752934785
SK,47,Slovakia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.967151357466311
SI,48,Slovenia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.534009568352252
HR,49,Croatia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.767508276686072
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.0630126040970554
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.240306485760724
GE,54,Georgia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.92402351361615
CY,55,Cyprus,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.147596982963849
AM,56,Armenia,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.100313704420926
LI,59,Liechtenstein,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,0.013547292381525
DE,60,Germany,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,13.5819907339162
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,31.4295303830038
NOA,63,North Africa,Emis_EUR_AgriOther_12,12,nh3,2021,L_AgriOther,AgriOther,11.22207131197
